BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-102.793564	-78.469177	1731.287354	0.652867	-0.272303	0.554590	-0.438230	949.820007	837.431274	293.709961	314.678650
1	1	0.666667	-103.346306	-229.458389	1650.229980	0.673065	-0.245486	0.566970	-0.406527	946.321716	747.783875	292.262939	268.017273
1	2	0.666667	-99.709122	-342.572723	1573.016602	0.598523	-0.370454	0.613053	-0.358749	945.003052	673.722107	292.174988	229.709747
1	3	0.666667	-101.577942	-527.276367	1476.205444	0.625365	-0.320098	0.640786	-0.309596	938.970947	544.575562	290.353088	165.215881
1	4	0.666667	-68.884544	-497.363098	1492.114380	0.881077	-0.458773	-0.109034	0.036642	960.480530	566.549927	301.138092	175.766113
1	5	0.666667	64.798210	-474.758972	1513.881104	0.774984	-0.121803	-0.382557	0.488071	1044.545166	584.619507	344.369080	184.709351
1	6	0.666667	126.083015	-249.211334	1639.717285	0.361415	-0.317304	-0.245974	0.841543	1079.388184	735.161743	361.839355	261.702148
1	7	0.666667	6.355532	-78.911301	1560.346924	0.305921	0.650775	0.282877	-0.634732	1009.134644	831.982056	325.573944	312.016541
1	8	0.666667	12.298676	-88.846687	1468.577881	-0.073255	-0.516777	-0.486281	0.700789	1012.026367	822.329712	327.734589	307.038055
1	9	0.666667	-34.943329	-47.336689	1386.004395	-0.073255	-0.516777	-0.486281	0.700789	978.362305	847.791504	310.849548	320.267487
1	10	0.666667	-46.175797	-80.262268	1430.824951	0.259359	-0.588543	0.178040	0.744749	972.308533	826.680420	307.312408	309.255463
1	11	0.666667	-133.497742	-497.087799	1494.071533	0.459136	0.878319	-0.014587	-0.132430	919.781616	567.074646	280.268005	176.340225
1	12	0.666667	-255.338699	-478.488800	1521.766602	0.342003	0.744140	-0.244581	-0.519105	845.687256	583.739380	242.501938	185.583130
1	13	0.666667	-347.682709	-284.001007	1685.475952	0.580221	0.462809	-0.631959	-0.223111	808.785950	720.183105	222.139816	254.613129
1	14	0.666667	-370.627350	-93.615410	1566.614990	-0.408804	0.665666	0.185103	0.596242	775.525024	824.296326	206.819626	307.960907
1	15	0.666667	-400.752075	-69.567017	1474.784058	-0.416964	0.668149	0.175932	0.590564	739.268921	836.674927	190.186783	314.294434
1	16	0.666667	-425.295044	-43.307224	1379.302490	-0.416964	0.668149	0.175932	0.590564	700.958801	852.265564	173.182739	322.133636
1	17	0.666667	-399.974213	-70.079262	1459.499023	0.714877	-0.175369	-0.384181	-0.557316	736.788635	835.853638	189.109558	313.889862
1	18	0.666667	-18.463947	-89.901138	1752.007080	0.561415	-0.385333	0.505649	-0.529765	997.214294	831.463745	318.229034	311.645813
1	19	0.666667	9.479081	288.698730	1813.337036	0.730928	-0.140120	0.620093	-0.248184	1013.256348	1040.845337	326.134277	416.884460
1	20	0.333333	-30.130753	485.900421	2120.921631	0.732365	-0.111188	0.590474	-0.320343	996.354553	1114.061890	316.502472	450.737579
1	21	0.333333	7.874934	661.581665	2129.573975	0.748113	0.338940	0.493042	0.286979	1014.473999	1201.339600	325.329346	488.933167
1	22	0.666667	-178.837296	-68.160477	1712.603394	0.492032	0.517852	0.446993	0.538453	905.916016	842.985596	271.208252	317.500122
1	23	0.666667	-170.950699	313.220856	1757.858154	0.337588	0.615195	0.299197	0.646568	910.442200	1061.187744	275.263702	425.889526
1	24	0.333333	-176.572937	612.060547	1978.279053	0.385561	0.587409	0.298495	0.645906	918.472595	1200.637573	280.109192	487.972839
1	25	0.333333	-158.777649	765.708557	1919.221313	-0.182336	0.631518	-0.200645	0.726416	923.279114	1299.443115	284.046112	527.878113
1	26	0.666667	-102.591187	-589.849365	1428.870850	0.544853	-0.197899	0.812008	-0.067926	935.585510	493.567291	289.363251	140.988602
1	27	0.666667	-159.433182	-476.587891	1340.746216	0.544853	-0.197899	0.812008	-0.067926	889.669800	545.968262	266.341736	166.474426
1	28	0.666667	-138.988144	-519.405151	1315.459717	0.433300	0.434241	0.714113	0.337239	901.917175	509.855896	273.124390	149.057007
1	29	0.666667	-54.354748	-602.995728	1341.510986	0.067926	0.812008	0.197899	0.544853	963.550720	460.120453	304.407318	125.305283
1	30	0.666667	-183.692032	-519.896057	1338.342041	0.433300	0.434241	0.714113	0.337239	872.490051	515.593628	258.104584	152.251694
1	31	0.666667	-196.853317	-622.374817	1410.206421	0.544853	-0.197899	0.812008	-0.067926	871.704834	467.250000	257.859924	129.796783
