BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-56.078266	-38.979050	1754.649292	0.657221	-0.236393	0.587802	-0.408250	976.486633	859.722961	307.454803	326.270508
1	1	0.666667	-61.150173	-187.038391	1652.444092	0.663009	-0.227938	0.591132	-0.398781	970.800964	772.246155	304.996521	280.756409
1	2	0.666667	-63.587540	-301.902618	1565.821533	0.685392	-0.220014	0.584587	-0.374285	966.515076	697.054688	303.357635	241.668610
1	3	0.666667	-55.871593	-471.205170	1427.084717	0.713200	-0.172426	0.600347	-0.318116	966.167358	569.413086	304.524078	177.155258
1	4	0.666667	-24.561691	-448.743835	1458.072754	0.895790	-0.388977	-0.214869	-0.009411	987.632202	590.093567	315.310364	187.308273
1	5	0.666667	106.311005	-427.068756	1514.644897	0.727758	-0.209291	-0.585249	0.289913	1070.534546	613.760803	357.875366	199.434708
1	6	0.666667	147.255203	-241.135559	1718.291748	0.311455	-0.561138	-0.267288	0.718803	1088.760864	746.181458	366.254761	267.462067
1	7	0.666667	106.017662	-66.180588	1568.495239	-0.070369	-0.505154	-0.428404	0.745880	1070.524780	839.880066	357.460999	316.256500
1	8	0.666667	60.668102	-42.508408	1485.912964	-0.198829	-0.571875	-0.334170	0.722327	1043.673096	853.026306	344.051270	323.059845
1	9	0.333333	31.578857	-32.156006	1381.368652	-0.198829	-0.571875	-0.334170	0.722327	1024.745972	858.143066	335.024078	325.733734
1	10	0.666667	-0.163913	-54.914970	1471.015625	0.198296	-0.435265	0.173690	0.860846	1003.902039	844.703857	323.470398	318.666626
1	11	0.666667	-90.165924	-439.045715	1443.539917	0.355663	0.909439	-0.215426	0.004059	944.392456	593.435425	293.074890	189.139786
1	12	0.666667	-210.519165	-387.443665	1422.229980	0.135582	0.838570	-0.394174	-0.350777	862.763489	622.685608	251.356232	204.597366
1	13	0.666667	-336.402893	-172.638977	1558.979492	-0.333340	-0.369983	0.849521	0.174101	796.988770	775.085205	217.053589	282.793823
1	14	0.666667	-216.983414	3.811911	1455.308350	-0.431648	0.272872	0.831969	0.216903	858.515320	884.416016	249.068481	338.752472
1	15	0.666667	-168.455780	-32.571106	1370.092896	-0.194764	-0.319268	0.815292	0.442079	883.194702	858.354370	261.991211	325.543884
1	16	0.666667	-91.280182	41.660583	1366.310913	-0.194764	-0.319268	0.815292	0.442079	937.251221	911.156799	289.974579	352.759827
1	17	0.666667	-140.290451	-37.065506	1363.577271	0.631353	0.080762	-0.727159	0.257120	902.668152	854.912231	271.959686	323.817139
1	18	0.666667	32.748680	-54.544682	1772.790405	0.547020	-0.342648	0.497482	-0.579546	1025.455322	851.237732	332.816620	321.967468
1	19	0.666667	100.083488	339.215973	1832.201660	0.741379	-0.099002	0.595888	-0.292359	1062.716309	1067.492065	350.670685	429.462463
1	20	0.333333	54.195370	552.075378	2150.889648	0.716383	-0.160143	0.597974	-0.321832	1036.291016	1143.128906	335.928711	463.807281
1	21	0.333333	86.074249	738.247192	2144.385498	0.738052	0.309427	0.532923	0.274824	1051.953735	1237.930420	342.951935	504.086670
1	22	0.666667	-136.177429	-24.942837	1738.290649	0.435849	0.513231	0.508884	0.536345	931.268066	867.598999	284.195740	330.238495
1	23	0.666667	-173.801315	374.410492	1781.435791	0.141112	0.689585	0.216452	0.676542	909.855286	1094.585938	275.305206	441.344666
1	24	0.333333	-177.358444	565.317139	2121.538086	0.223378	0.662957	0.212954	0.682085	925.980835	1154.385986	282.528900	468.146606
1	25	0.333333	-176.997101	739.185242	2123.845947	-0.323626	0.624389	-0.313756	0.637935	925.071960	1243.008545	283.294098	505.498749
1	26	0.666667	-49.545101	-525.659851	1365.556030	0.592286	-0.199713	0.757258	-0.189403	967.922791	519.092224	306.126648	152.804459
1	27	0.666667	-77.899879	-422.550293	1243.722290	0.592286	-0.199713	0.757258	-0.189403	940.960327	560.493225	293.209137	172.965881
1	28	0.666667	-57.594967	-473.464020	1230.159180	0.552737	0.394244	0.676680	0.284881	955.620789	519.073120	301.078979	152.880524
1	29	0.666667	14.255190	-561.281555	1289.166016	0.189403	0.757258	0.199713	0.592286	1010.869202	472.960083	328.765991	131.113235
1	30	0.666667	-107.726433	-465.377106	1244.425049	0.552737	0.394244	0.676680	0.284881	918.522400	529.009705	281.983978	157.949966
1	31	0.666667	-146.973267	-554.657532	1333.642212	0.592286	-0.199713	0.757258	-0.189403	898.027039	490.586639	271.238007	140.080917
