BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-3.697927	-25.456001	1818.188477	0.610739	-0.388305	0.625476	-0.291542	1006.082031	867.632812	322.503204	330.398651
1	1	0.666667	5.773774	-188.094238	1717.661255	0.619176	-0.369446	0.636797	-0.273166	1010.186035	775.667236	325.210815	282.560822
1	2	0.666667	11.856474	-311.878204	1627.871338	0.628634	-0.356193	0.610096	-0.325161	1012.794373	698.134949	327.146210	242.210541
1	3	0.666667	22.157621	-508.902313	1503.996094	0.652685	-0.306120	0.636695	-0.273702	1017.921692	561.873230	330.667877	173.397171
1	4	0.666667	56.614437	-475.369385	1525.312866	0.894895	-0.427925	-0.099378	0.078528	1039.352051	586.439270	341.609772	185.579117
1	5	0.666667	205.083878	-440.764221	1542.286621	0.703067	-0.190321	-0.552032	0.405877	1130.150269	609.934082	388.294495	198.221115
1	6	0.666667	223.186340	-209.227493	1726.644653	0.611436	-0.293358	-0.504878	0.534027	1130.768677	764.201904	387.881378	277.103149
1	7	0.666667	203.233398	27.019188	1802.321899	0.812905	-0.189816	-0.516450	0.190880	1117.581299	895.678162	380.013733	344.955139
1	8	0.666667	238.421524	86.717041	1878.963135	0.834720	-0.052203	-0.547746	-0.022177	1132.610474	926.481323	386.978882	360.526855
1	9	0.000000	284.679443	89.054962	1985.254761	0.834720	-0.052203	-0.547746	-0.022177	1149.665894	925.274841	395.129700	359.847656
1	10	0.666667	211.399796	130.433624	1899.949341	0.781284	0.173990	-0.157114	0.578478	1117.868530	948.891724	379.187256	371.793152
1	11	0.666667	-15.527368	-478.516327	1525.523560	0.432315	0.895631	-0.046246	-0.093858	994.821655	584.666870	318.567535	184.594452
1	12	0.666667	-153.551086	-455.374939	1543.605713	0.357734	0.699712	-0.508120	-0.352484	910.698792	601.899902	275.037567	193.619003
1	13	0.666667	-224.594055	-164.342758	1582.801392	-0.445206	-0.520436	0.690600	0.232399	868.933289	781.456299	252.869049	285.732361
1	14	0.666667	-209.000153	68.969589	1488.791504	0.617987	-0.241759	0.722612	-0.193589	866.735718	927.537109	253.411667	360.586182
1	15	0.666667	-200.580551	128.008484	1582.708496	-0.197656	0.729972	-0.218533	0.616698	880.803406	962.023987	260.244781	377.837402
1	16	0.666667	-216.974884	192.152267	1489.945312	-0.197656	0.729972	-0.218533	0.616698	859.843628	1010.802124	251.175781	401.529999
1	17	0.666667	-162.742218	162.416077	1544.067505	-0.279923	0.017981	-0.536095	0.796192	901.004089	986.281738	270.889954	389.984955
1	18	0.666667	93.204849	-14.732569	1809.969604	0.534633	-0.471298	0.511286	-0.480242	1057.885986	873.161865	349.411377	333.351410
1	19	0.666667	86.371040	412.877777	1850.360596	0.676759	-0.242457	0.651722	-0.241805	1055.253296	1107.257568	346.610504	447.813599
1	20	0.333333	72.586250	676.981689	2164.363281	0.676099	-0.245507	0.644681	-0.258848	1045.140015	1203.531860	339.864380	489.850983
1	21	0.333333	73.876678	877.336487	2148.087402	0.665613	0.281877	0.626633	0.291266	1046.487671	1309.349121	339.929260	532.277344
1	22	0.666667	-91.079422	-35.125793	1825.599609	0.363278	0.545315	0.531975	0.536342	959.779663	862.745972	298.449554	327.770752
1	23	0.666667	-151.720901	381.051392	1910.752075	0.141663	0.702311	0.295204	0.632096	929.462036	1083.259888	284.182800	436.275848
1	24	0.333333	-140.678009	627.365967	2244.384033	0.149309	0.697818	0.311831	0.627310	947.886719	1168.276978	292.827606	474.375458
1	25	0.333333	-175.959702	808.902588	2242.069580	-0.337375	0.718235	-0.268029	0.546330	930.700073	1257.129395	285.734863	511.210815
1	26	0.666667	25.612331	-574.386292	1445.834595	0.619978	-0.201893	0.741284	-0.159262	1019.734314	507.809235	331.999756	147.390076
1	27	0.666667	-4.673775	-460.264923	1320.181641	0.619978	-0.201893	0.741284	-0.159262	997.936768	552.370911	321.814087	168.777267
1	28	0.666667	20.622427	-512.378235	1304.324829	0.551006	0.381407	0.666927	0.325776	1015.705322	511.820496	331.097321	149.310608
1	29	0.666667	99.233803	-604.450317	1366.347656	0.159262	0.741284	0.201893	0.619978	1069.669189	466.448700	357.824738	128.492996
1	30	0.666667	-33.751507	-507.464294	1317.236816	0.551006	0.381407	0.666927	0.325776	977.116699	518.793030	311.236847	152.633362
1	31	0.666667	-74.394554	-609.134644	1405.420410	0.619978	-0.201893	0.741284	-0.159262	952.942017	474.773987	298.452240	132.103683
