BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-48.846325	-75.994949	1751.508789	0.615219	-0.369788	0.596301	-0.359426	980.452393	839.181519	309.507782	315.629456
1	1	0.666667	-43.546978	-230.876617	1672.374146	0.603329	-0.388794	0.584087	-0.379045	981.566956	748.642334	310.512146	268.432281
1	2	0.666667	-39.327309	-357.686646	1615.337036	0.625792	-0.346504	0.588467	-0.376864	982.591675	670.287964	311.477631	227.838654
1	3	0.666667	-34.439068	-544.356140	1515.486572	0.653999	-0.298197	0.614359	-0.325465	982.838989	542.771729	312.561523	164.097504
1	4	0.666667	-2.510194	-514.576111	1534.959106	0.873779	-0.462952	-0.137397	0.057515	1002.947021	564.790527	322.733215	174.796509
1	5	0.666667	130.731598	-482.824371	1561.012085	0.735111	-0.188291	-0.457842	0.463182	1083.729980	588.457947	364.275177	186.922852
1	6	0.666667	171.615219	-252.808212	1695.427734	0.129669	-0.469625	-0.156606	0.859135	1103.259277	737.823425	373.903931	263.218933
1	7	0.666667	52.787735	-169.130325	1522.069458	-0.169490	-0.529241	-0.435408	0.708235	1037.863647	773.904602	340.896179	281.781464
1	8	0.666667	19.672840	-156.181580	1435.141113	-0.209261	-0.553012	-0.404790	0.697519	1016.568665	776.075623	330.395355	282.901825
1	9	0.666667	-12.026093	-139.763916	1335.980469	-0.209261	-0.553012	-0.404790	0.697519	993.233215	780.058411	319.014252	284.994781
1	10	0.666667	-32.848984	-156.883636	1412.666748	0.226225	-0.499730	0.105608	0.829421	980.830872	774.049683	311.877808	281.800781
1	11	0.666667	-68.006905	-513.416260	1530.818726	0.460608	0.876212	-0.134833	-0.043729	962.630249	564.671509	301.990356	174.829254
1	12	0.666667	-191.121124	-477.941132	1524.716064	0.204117	0.785448	-0.410062	-0.416241	886.035034	584.769287	262.751465	185.436249
1	13	0.666667	-278.229675	-254.368546	1658.315063	-0.448172	-0.204971	0.862013	0.118586	845.481689	734.425903	240.548584	261.568970
1	14	0.666667	-160.421967	-149.066483	1492.448608	-0.425004	0.523698	0.519601	0.524526	900.962646	785.039856	269.835327	287.544250
1	15	0.666667	-158.688721	-163.440857	1392.365723	0.443289	-0.421402	0.605529	0.509167	893.427429	768.286621	266.696899	278.901917
1	16	0.666667	-132.601028	-157.336655	1492.433105	0.443289	-0.421402	0.605529	0.509167	918.976624	779.687378	279.108887	284.730957
1	17	0.666667	-90.203300	-158.356339	1390.983276	-0.496531	-0.169330	0.836515	0.158199	940.614319	771.504028	291.087280	280.484833
1	18	0.666667	40.046455	-73.651527	1752.875122	0.550973	-0.450197	0.507999	-0.485478	1029.442749	840.321655	335.012054	316.315948
1	19	0.666667	35.166866	313.835419	1800.771851	0.686140	-0.243778	0.633484	-0.261691	1027.381714	1056.318481	333.251556	424.249237
1	20	0.333333	12.615550	563.099731	2077.559082	0.674038	-0.271143	0.631642	-0.270524	1016.466736	1158.515869	326.508667	470.581116
1	21	0.333333	9.832429	744.047791	2052.319092	0.672430	0.254446	0.635412	0.281686	1015.047180	1258.178589	325.836975	512.317810
1	22	0.666667	-129.004868	-78.108109	1750.276855	0.350299	0.571506	0.511694	0.537439	936.137878	838.184814	286.536011	315.043182
1	23	0.666667	-168.533142	296.882721	1850.053955	0.190647	0.689374	0.336513	0.612517	917.753418	1042.892578	278.210876	417.285858
1	24	0.333333	-159.798035	559.909607	2120.124512	0.236199	0.669076	0.314097	0.630786	934.346191	1151.758423	286.533142	467.088959
1	25	0.333333	-176.123932	725.188354	2094.080078	-0.278005	0.699801	-0.246524	0.610096	924.090149	1241.077759	282.910034	504.715637
1	26	0.666667	-31.788248	-607.466003	1466.927734	0.671380	-0.182829	0.694102	-0.184512	983.117371	492.452423	313.204407	140.157059
1	27	0.666667	-39.252682	-504.247314	1349.225342	0.671380	-0.182829	0.694102	-0.184512	974.407349	529.362427	309.536163	157.690292
1	28	0.666667	-15.528980	-552.283447	1338.735229	0.605207	0.361525	0.620084	0.344268	990.590881	493.837646	317.998505	140.807281
1	29	0.666667	44.544235	-637.068237	1405.752319	0.184512	0.694102	0.182829	0.671380	1032.009399	456.744690	338.467102	123.729752
1	30	0.666667	-66.031120	-546.542542	1342.864746	0.605207	0.361525	0.620084	0.344268	955.465698	498.885498	300.076965	143.318039
1	31	0.666667	-116.882797	-637.270325	1417.115601	0.671380	-0.182829	0.694102	-0.184512	925.460144	459.867645	284.667450	125.540329
