BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	90.060287	-35.644421	1782.274902	0.673270	-0.350089	0.585671	-0.284842	1056.600464	861.597778	348.924652	327.389648
1	1	0.666667	117.080475	-178.184128	1679.722656	0.682895	-0.329220	0.597651	-0.260925	1073.339844	778.704834	358.405884	284.351257
1	2	0.666667	138.309631	-284.697601	1588.192017	0.745069	-0.281246	0.490764	-0.353445	1088.256470	709.428406	366.765198	248.424957
1	3	0.666667	196.115143	-458.803894	1473.783325	0.771014	-0.240984	0.511737	-0.292557	1129.043823	586.316833	388.031799	186.510330
1	4	0.666667	217.596970	-428.467499	1505.418457	0.863227	-0.393702	-0.315966	-0.001889	1140.612793	610.933472	393.872986	198.901627
1	5	0.666667	331.529816	-393.513977	1583.286743	0.631023	-0.301313	-0.622076	0.352197	1203.722168	644.041687	425.316376	216.602509
1	6	0.666667	325.463898	-168.028992	1740.930420	0.370420	-0.571960	-0.388111	0.620501	1186.862061	787.544434	416.209656	289.585663
1	7	0.666667	308.994873	40.691628	1643.396362	0.519499	0.561185	0.643768	-0.027477	1189.566772	905.159668	416.997375	349.755981
1	8	0.666667	333.787415	107.032043	1578.745728	0.451617	0.211633	0.827392	-0.258218	1212.943359	947.866516	428.174164	371.007294
1	9	0.666667	279.714935	119.619171	1486.568481	0.451617	0.211633	0.827392	-0.258218	1189.054688	960.384827	416.885559	377.376770
1	10	0.666667	274.227905	101.133987	1524.014282	0.065701	-0.506851	-0.533841	0.673646	1181.123291	946.299500	412.954803	370.431396
1	11	0.666667	155.106537	-432.826874	1481.602051	0.398517	0.908514	-0.040849	0.118818	1102.557007	604.184692	374.566406	194.991577
1	12	0.666667	28.277441	-435.508850	1449.063477	0.050987	0.718527	-0.677768	-0.147480	1021.771545	596.699707	333.057343	190.630997
1	13	0.666667	17.689299	-158.184998	1489.110718	-0.107089	-0.376527	0.913169	0.113499	1015.600220	778.598938	329.480133	284.193481
1	14	0.666667	179.900864	8.343562	1463.356445	0.508402	-0.073881	0.726997	-0.455570	1123.260986	886.249146	385.065430	340.298615
1	15	0.666667	221.702728	66.137520	1538.008789	-0.045672	0.560630	-0.468698	0.681125	1145.669189	923.053772	395.504028	358.920258
1	16	0.666667	260.542908	128.302948	1461.759399	-0.045672	0.560630	-0.468698	0.681125	1179.080200	967.665588	412.032410	381.036957
1	17	0.666667	248.732300	86.764359	1523.694580	-0.199380	-0.206812	-0.390871	0.874469	1164.482788	936.890137	404.842041	365.814636
1	18	0.666667	179.779938	-23.135227	1788.527222	0.587547	-0.449107	0.401765	-0.540071	1105.152100	868.365356	373.925354	330.957031
1	19	0.666667	142.377975	373.744324	1783.349609	0.748673	-0.262875	0.542224	-0.276366	1087.693726	1092.884277	363.030579	441.163025
1	20	0.333333	43.610134	640.026550	2037.328247	0.729817	-0.299926	0.569075	-0.231441	1031.833374	1204.955811	333.953796	490.506714
1	21	0.333333	15.596604	822.585388	2011.014038	0.684321	0.190311	0.611247	0.349089	1017.818604	1310.036865	327.226166	532.606323
1	22	0.666667	9.156130	-46.924511	1776.636963	0.431753	0.485393	0.411163	0.639475	1012.627258	855.511719	326.118713	324.155853
1	23	0.666667	-52.956623	331.940155	1882.470337	0.113986	0.615263	0.161681	0.763098	980.679138	1058.783447	309.522522	425.239502
1	24	0.333333	-136.472977	475.518890	2229.812744	0.060357	0.626738	0.278005	0.725444	949.963135	1097.813965	293.231812	443.021484
1	25	0.333333	-194.141083	635.410034	2253.716797	-0.469479	0.643985	-0.241212	0.553795	924.063721	1171.123047	281.401215	475.344360
1	26	0.666667	220.931885	-515.565918	1421.061279	0.738778	-0.215470	0.616959	-0.164748	1148.830078	538.759949	397.943512	163.755493
1	27	0.666667	221.993134	-413.061920	1298.184692	0.738778	-0.215470	0.616959	-0.164748	1161.940186	579.651489	406.013916	183.933792
1	28	0.666667	253.552887	-458.759460	1293.428467	0.638889	0.283896	0.588616	0.405900	1185.007690	545.859497	417.120453	168.073898
1	29	0.666667	311.849030	-536.290833	1374.226196	0.164748	0.616959	0.215470	0.738778	1215.068237	512.977051	430.605133	153.269363
1	30	0.666667	201.739395	-459.402924	1288.342407	0.638889	0.283896	0.588616	0.405900	1147.718262	544.413513	398.572815	166.519012
1	31	0.666667	148.882614	-557.155334	1356.714722	0.738778	-0.215470	0.616959	-0.164748	1104.432495	495.204224	375.662201	142.306747
