BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.925724	-60.077911	1745.748535	0.637384	-0.314305	0.634561	-0.303786	981.900879	847.855103	310.298981	320.136932
1	1	0.666667	-44.183727	-195.058731	1642.837402	0.630765	-0.327757	0.627719	-0.317301	980.393188	766.940735	310.062347	277.992706
1	2	0.666667	-42.748165	-305.221344	1563.606445	0.652317	-0.280182	0.633020	-0.308652	979.113892	694.784668	309.948425	240.479492
1	3	0.666667	-41.130642	-462.257446	1429.417114	0.674968	-0.228516	0.653450	-0.255346	975.972473	575.676697	309.537933	180.202377
1	4	0.666667	-9.415290	-437.982880	1453.495483	0.928024	-0.363293	-0.081770	-0.010134	997.344421	596.020752	320.362885	190.253479
1	5	0.666667	124.751175	-432.460144	1475.139648	0.755835	-0.155933	-0.456827	0.442389	1083.480347	603.320435	364.799133	194.343964
1	6	0.666667	175.023605	-219.169067	1620.435181	0.190253	-0.440836	-0.196646	0.854867	1109.050537	750.857117	377.327026	270.061249
1	7	0.666667	56.092575	-109.125786	1470.619873	0.168405	-0.007113	0.644162	0.746086	1040.639771	809.080444	342.671692	300.190552
1	8	0.666667	-30.981514	-83.773575	1457.606201	0.504686	-0.314290	0.562332	0.574715	983.329285	825.336304	312.846008	308.558655
1	9	0.666667	-61.107517	-60.473980	1362.111206	0.504686	-0.314290	0.562332	0.574715	959.021362	837.943420	300.985352	315.132202
1	10	0.666667	-48.832825	-86.186722	1397.533569	0.280195	-0.129327	0.950862	0.025029	969.240295	821.292297	305.975922	306.462524
1	11	0.666667	-73.371490	-435.936676	1451.204102	0.364475	0.922452	-0.127268	-0.006562	955.735291	596.907593	298.849579	190.800430
1	12	0.666667	-194.434113	-405.958862	1441.110596	0.269880	0.839041	-0.444976	-0.158652	875.589233	614.111267	257.773590	200.134720
1	13	0.666667	-342.758667	-182.972595	1448.089844	-0.309460	-0.614362	0.724261	0.047327	775.429504	760.129028	207.229370	275.351532
1	14	0.666667	-330.783264	22.444130	1360.911743	-0.369721	0.052403	0.927065	0.033335	763.992065	898.797974	203.613983	345.582733
1	15	0.666667	-257.266785	8.160983	1296.703613	-0.259718	-0.561595	0.739463	0.265239	807.363342	888.245056	225.007782	340.570312
1	16	0.666667	-233.588165	106.015450	1287.993652	-0.259718	-0.561595	0.739463	0.265239	822.121582	963.677979	233.477631	378.321411
1	17	0.666667	-246.675369	76.421829	1445.629761	0.506788	-0.165189	0.816310	-0.222524	836.112122	934.281433	238.585388	363.764648
1	18	0.666667	40.819752	-58.765850	1745.495972	0.534443	-0.452766	0.529993	-0.477997	1029.917969	848.393372	335.285767	320.511322
1	19	0.666667	47.960789	318.651031	1796.407227	0.681734	-0.200955	0.667454	-0.222174	1034.487549	1059.498291	336.815613	425.753906
1	20	0.333333	44.216034	526.575867	2095.183594	0.694288	-0.167823	0.662630	-0.225215	1031.737183	1137.408691	333.923767	461.291138
1	21	0.333333	54.983696	703.828796	2110.574463	0.654572	0.349843	0.584678	0.327563	1037.218750	1226.107300	336.166504	499.276917
1	22	0.666667	-124.147934	-61.261059	1745.976318	0.418383	0.525860	0.546835	0.499399	938.540771	847.405762	287.827332	319.824707
1	23	0.666667	-161.000763	316.566315	1771.718872	0.152964	0.714117	0.256121	0.633278	916.956116	1061.647949	278.413208	426.164642
1	24	0.333333	-136.456741	522.394653	2075.608643	0.185089	0.702084	0.208121	0.655366	943.917603	1138.383911	291.178741	461.304504
1	25	0.333333	-138.176300	685.891479	2088.267090	-0.332177	0.648495	-0.344694	0.591861	942.697998	1221.270508	291.426117	496.818665
1	26	0.666667	-39.918060	-512.259583	1369.927856	0.683957	-0.211645	0.679344	-0.160935	974.700073	529.187866	309.514648	157.602127
1	27	0.666667	-53.287624	-413.199066	1254.241699	0.683957	-0.211645	0.679344	-0.160935	960.124390	570.000671	302.903961	177.506332
1	28	0.666667	-26.216831	-458.072784	1244.773926	0.597429	0.330713	0.630025	0.369833	980.082336	534.568115	313.383820	160.195480
1	29	0.666667	37.730568	-535.319153	1311.799927	0.160935	0.679344	0.211645	0.683957	1027.910400	497.857788	337.245972	142.760361
1	30	0.666667	-75.839973	-456.491150	1247.885986	0.597429	0.330713	0.630025	0.369833	942.835815	536.547485	294.273682	161.337006
1	31	0.666667	-119.377876	-548.311829	1320.092407	0.683957	-0.211645	0.679344	-0.160935	916.378967	491.141205	280.563324	140.077362
