BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.303200	-64.148361	1848.898682	0.592101	-0.418693	0.605216	-0.328370	1053.932007	847.392822	347.256073	320.004517
1	1	0.666667	97.268250	-232.112473	1769.108521	0.573419	-0.450903	0.581615	-0.360001	1060.000610	754.947571	351.001617	271.867493
1	2	0.666667	106.833412	-371.663757	1718.145386	0.553914	-0.451864	0.556702	-0.423180	1065.779297	674.891663	354.288513	230.406464
1	3	0.666667	111.853378	-592.141113	1666.006714	0.586066	-0.405765	0.591146	-0.377396	1069.034546	546.096924	355.908875	165.985458
1	4	0.666667	146.217300	-555.230469	1674.623047	0.819284	-0.570057	-0.054765	0.028444	1088.253296	567.967651	365.813110	176.841507
1	5	0.666667	294.294250	-538.959351	1683.174072	0.614086	-0.391092	-0.542564	0.419010	1171.008789	577.904785	407.799347	183.083725
1	6	0.666667	311.632507	-268.108704	1780.847534	0.551121	-0.461513	-0.484081	0.498936	1174.732666	736.237427	410.026245	263.012054
1	7	0.666667	319.732330	-26.796505	1798.530884	0.167178	0.498704	0.537643	0.659004	1180.302979	866.386658	412.023285	330.026123
1	8	0.666667	281.468628	48.507675	1853.005615	0.609434	-0.084340	0.728459	0.301372	1156.454590	906.709656	399.344849	350.513000
1	9	0.666667	254.066589	76.079063	1747.129150	0.609434	-0.084340	0.728459	0.301372	1149.418335	923.794617	396.128296	359.188538
1	10	0.666667	215.703156	57.088009	1791.013062	-0.006743	0.099319	0.985625	-0.136507	1125.221436	912.289368	383.806183	353.400635
1	11	0.666667	76.020584	-556.691040	1676.748657	0.572972	0.817020	-0.017857	-0.062146	1048.791992	567.714600	345.520111	176.359070
1	12	0.666667	-60.101971	-542.909973	1687.879272	0.389712	0.665621	-0.402200	-0.493263	972.760864	577.390137	306.212128	181.013397
1	13	0.666667	-115.900558	-272.552948	1788.737061	0.457533	0.599790	-0.495044	-0.431100	945.735474	735.268005	291.224701	261.468933
1	14	0.666667	-149.773926	-30.254618	1804.461548	-0.370413	0.155862	0.240444	0.883566	927.408569	865.313538	281.866699	329.026917
1	15	0.666667	-82.674896	33.724953	1748.638306	0.518407	-0.195296	-0.209679	-0.805697	961.359009	900.371948	299.759644	347.140533
1	16	0.666667	-39.857014	117.254959	1689.648804	0.518407	-0.195296	-0.209679	-0.805697	983.665955	949.851685	311.679596	372.302399
1	17	0.666667	-52.206081	30.073933	1795.254395	-0.188287	-0.427246	0.551370	0.691375	979.559021	897.819458	308.900970	345.870422
1	18	0.666667	181.685837	-54.788063	1840.982056	0.519765	-0.500008	0.511125	-0.467534	1103.666504	852.048096	373.002472	322.521423
1	19	0.666667	164.834473	361.889374	1867.637085	0.634809	-0.326517	0.636110	-0.292862	1096.724365	1076.451416	367.268005	433.495911
1	20	0.333333	157.170486	676.270508	2113.785645	0.640130	-0.319786	0.624155	-0.313690	1086.476440	1211.166992	359.647980	492.898071
1	21	0.333333	154.849945	864.143982	2059.603271	0.678964	0.214354	0.664345	0.227390	1088.251221	1321.702637	359.238281	536.775208
1	22	0.666667	2.194226	-72.588951	1856.037354	0.400331	0.568506	0.499200	0.517045	1009.521240	843.273926	324.120911	317.773102
1	23	0.666667	-11.610137	337.139221	1934.593750	0.266933	0.670388	0.350711	0.596932	1003.191895	1056.553589	320.537506	424.254486
1	24	0.333333	5.075736	655.506470	2182.021240	0.244983	0.678772	0.396038	0.567807	1013.440430	1190.267090	324.662811	484.224731
1	25	0.333333	-28.435123	824.848999	2131.345215	-0.227120	0.764166	-0.195476	0.571188	996.932739	1285.592041	317.128784	523.068237
1	26	0.666667	113.237854	-670.762878	1633.040649	0.582334	-0.408682	0.671873	-0.206043	1070.402222	495.392578	356.540924	141.850739
1	27	0.666667	59.731934	-621.973328	1481.749512	0.582334	-0.408682	0.671873	-0.206043	1041.303223	487.220642	342.694763	137.816452
1	28	0.666667	97.188522	-666.772461	1483.583130	0.557467	0.186104	0.764067	0.266078	1064.729858	460.080872	354.415283	125.493256
1	29	0.666667	192.420761	-706.335083	1566.500610	0.206043	0.671873	0.408682	0.582334	1119.367920	458.472534	381.240936	125.551987
1	30	0.666667	44.508873	-671.480652	1497.035522	0.557467	0.186104	0.764067	0.266078	1031.505859	461.000580	337.562683	125.653381
1	31	0.666667	29.439896	-739.936829	1614.465576	0.582334	-0.408682	0.671873	-0.206043	1022.196594	452.143341	332.114380	121.563446
