BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-86.034195	-24.208609	1802.171997	0.634521	-0.293894	0.613823	-0.366376	961.616028	868.376221	299.527466	330.689545
1	1	0.666667	-90.495644	-182.150375	1697.739258	0.619868	-0.317427	0.601990	-0.390655	955.637512	777.940125	296.837311	283.713837
1	2	0.666667	-95.039879	-313.352356	1622.295166	0.660561	-0.254819	0.616421	-0.344604	950.078125	696.792236	294.449219	241.557190
1	3	0.666667	-94.593933	-491.319305	1475.838135	0.686068	-0.204566	0.634870	-0.290522	943.363281	566.916016	292.459534	176.054810
1	4	0.666667	-59.403534	-466.014404	1504.629517	0.917744	-0.380114	-0.115008	0.005732	966.934082	588.322998	304.285339	186.472717
1	5	0.666667	88.332367	-451.148926	1536.004028	0.695717	-0.243949	-0.594847	0.320350	1058.785889	602.943481	351.623627	193.915390
1	6	0.666667	113.875000	-235.237793	1732.969727	0.618480	-0.356939	-0.534741	0.451806	1069.856323	750.596863	356.335876	269.655273
1	7	0.666667	118.761711	-3.634900	1816.421143	0.619415	0.395239	0.446602	0.510547	1071.462402	879.123291	356.374603	336.438202
1	8	0.666667	129.134369	97.878159	1810.283569	0.800340	-0.024827	0.595861	-0.061551	1077.736816	934.341736	359.319855	364.578735
1	9	0.666667	161.520065	83.182358	1701.223511	0.800340	-0.024827	0.595861	-0.061551	1099.631714	929.079529	371.112305	361.955078
1	10	0.666667	97.496689	84.283150	1720.251587	0.197610	0.397123	0.792153	-0.419210	1062.452881	929.263489	351.987823	362.052460
1	11	0.666667	-130.130219	-459.225464	1497.161621	0.365333	0.925009	-0.094718	-0.043800	922.031433	591.051453	281.221588	188.125305
1	12	0.666667	-266.703033	-430.293030	1498.812378	0.241433	0.716471	-0.514156	-0.404998	835.438416	609.027832	237.254105	198.230118
1	13	0.666667	-309.520294	-151.605759	1598.074097	-0.397386	-0.409905	0.780810	0.253766	818.690125	790.243347	227.574890	290.437988
1	14	0.666667	-222.717636	58.292912	1495.212891	0.630579	-0.166840	0.610471	-0.449288	858.523987	920.333191	249.176544	356.907776
1	15	0.666667	-214.278931	140.644043	1567.754150	-0.115298	0.554853	-0.304382	0.765634	870.604736	970.988892	255.371613	382.186707
1	16	0.666667	-173.948013	198.636765	1479.868896	-0.115298	0.554853	-0.304382	0.765634	887.570190	1015.849304	265.012451	404.275818
1	17	0.666667	-175.517334	166.510071	1542.647949	-0.311722	-0.191577	-0.265025	0.892126	892.639771	989.144592	266.751526	391.315582
1	18	0.666667	10.215894	-31.644329	1809.305664	0.555781	-0.451370	0.530894	-0.453348	1013.432556	864.201538	326.366913	328.643433
1	19	0.666667	-0.517922	386.210571	1886.173950	0.680441	-0.233838	0.656421	-0.226783	1008.468872	1088.206055	323.390228	439.057129
1	20	0.333333	-14.880730	636.256592	2205.932129	0.694213	-0.202364	0.642146	-0.254491	1004.384705	1177.389526	320.223816	478.684021
1	21	0.333333	-5.416695	834.906677	2204.293213	0.675209	0.310786	0.594374	0.306961	1008.695496	1276.383911	322.345795	519.472778
1	22	0.666667	-172.827118	-17.503492	1795.739136	0.442249	0.515215	0.527599	0.510498	914.366638	872.232483	275.256409	332.554291
1	23	0.666667	-205.914963	404.998444	1820.945312	0.186225	0.689515	0.261495	0.649237	894.394043	1107.670532	267.789642	447.090027
1	24	0.333333	-197.614929	652.257202	2148.447998	0.155188	0.701757	0.258210	0.645586	917.077515	1194.520386	278.740936	485.294800
1	25	0.333333	-218.340714	833.810669	2157.995117	-0.346310	0.683371	-0.308820	0.563653	906.255981	1285.817017	275.148224	522.231262
1	26	0.666667	-92.419579	-548.414246	1410.601440	0.683093	-0.113258	0.715663	-0.091564	941.176514	515.561157	292.162537	151.299622
1	27	0.666667	-106.057518	-409.591797	1312.401245	0.683093	-0.113258	0.715663	-0.091564	925.001038	585.999817	284.221924	185.624222
1	28	0.666667	-79.368553	-457.066895	1288.638672	0.547765	0.425964	0.586136	0.418274	942.809021	546.782959	293.808594	166.275192
1	29	0.666667	-10.251072	-561.998169	1336.854736	0.091564	0.715663	0.113258	0.683093	994.225586	486.669403	319.879272	137.454010
1	30	0.666667	-134.339478	-453.520233	1295.453857	0.547765	0.425964	0.586136	0.418274	903.231873	550.934265	273.547638	168.690048
1	31	0.666667	-185.565002	-569.827576	1351.984253	0.683093	-0.113258	0.715663	-0.091564	872.896179	485.376892	258.622437	138.105148
