BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	204.009354	-29.180725	1759.683472	0.663841	-0.291999	0.484234	-0.489458	1119.765381	864.768311	381.588135	329.137482
1	1	0.666667	212.442444	-199.365753	1697.198608	0.680063	-0.275405	0.493860	-0.466657	1126.583374	767.719849	385.885895	278.912415
1	2	0.666667	223.563705	-330.928497	1637.038452	0.681815	-0.242222	0.493069	-0.483053	1135.690186	687.792847	390.895752	237.703461
1	3	0.666667	233.560989	-529.560059	1540.997925	0.718356	-0.201901	0.510906	-0.426820	1147.051636	556.429077	396.400360	172.186829
1	4	0.666667	262.549500	-502.460052	1571.188965	0.851781	-0.489758	-0.174274	-0.065077	1162.381348	578.302612	404.139709	183.142380
1	5	0.666667	397.907684	-493.757629	1623.632935	0.657605	-0.342217	-0.617796	0.262243	1237.212524	592.192444	440.949158	191.711853
1	6	0.666667	425.770538	-277.930023	1801.593262	0.570971	-0.486034	-0.512401	0.418579	1233.877808	732.476685	439.358826	261.819458
1	7	0.666667	455.139496	-47.627926	1843.649292	0.463865	0.302523	0.534774	0.638221	1247.959106	855.766418	445.228607	324.707184
1	8	0.666667	419.334595	43.527824	1841.581177	0.739039	-0.042826	0.612918	0.276258	1230.618408	904.273743	436.116516	349.134094
1	9	0.666667	429.889893	82.641777	1739.397339	0.739039	-0.042826	0.612918	0.276258	1249.510986	927.902222	445.299438	360.859009
1	10	0.666667	391.601562	60.429840	1795.673462	0.209888	0.248546	0.941781	0.084971	1220.995361	914.123901	431.489105	354.108063
1	11	0.666667	200.473465	-491.916016	1544.316162	0.430602	0.859874	-0.273875	0.013843	1126.853882	579.700317	386.381470	183.185776
1	12	0.666667	86.810669	-430.499390	1509.576782	0.178011	0.692996	-0.662741	-0.221006	1058.484985	610.825562	351.667145	197.868210
1	13	0.666667	79.975441	-144.853775	1529.730957	-0.229922	-0.494040	0.821823	0.166336	1054.911865	789.499756	349.726715	289.980377
1	14	0.666667	177.011002	67.441147	1478.705322	-0.249472	-0.448204	0.176379	0.840100	1120.973633	925.571594	383.423279	360.268982
1	15	0.666667	229.482025	133.537292	1541.971069	-0.217674	-0.454525	0.159384	0.848894	1151.201172	966.543518	397.665649	380.594543
1	16	0.666667	282.646088	189.121857	1617.851807	-0.217674	-0.454525	0.159384	0.848894	1178.474609	997.265564	410.143494	395.411957
1	17	0.666667	280.772919	142.633270	1485.488037	-0.221670	-0.465364	0.745511	0.422508	1190.293091	976.020996	417.212891	385.046448
1	18	0.666667	290.158417	-37.189625	1793.123535	0.597060	-0.284514	0.433069	-0.612390	1164.590454	860.698608	404.218811	327.099976
1	19	0.666667	341.122711	360.982056	1861.814819	0.749461	-0.146213	0.497097	-0.412097	1191.758911	1076.750122	413.575439	432.754425
1	20	0.333333	276.458984	657.974854	2104.916260	0.748129	-0.140631	0.488421	-0.426579	1144.446167	1203.190430	387.190308	488.994904
1	21	0.333333	334.377930	837.821594	2080.011963	0.833881	0.245767	0.440907	0.223252	1176.888672	1302.937988	399.739716	528.444214
1	22	0.666667	126.324951	-21.958746	1729.529175	0.549258	0.442194	0.467451	0.533169	1077.918579	868.609131	360.206848	331.066528
1	23	0.666667	124.062859	384.493042	1712.453125	0.322741	0.579990	0.278658	0.694118	1079.713867	1108.518799	359.311523	448.369934
1	24	0.333333	77.298645	687.839905	1958.384033	0.363691	0.550032	0.237468	0.713304	1049.849854	1245.413452	342.600037	507.203308
1	25	0.333333	99.309471	857.160400	1918.501831	-0.245422	0.562193	-0.217279	0.759274	1062.976074	1352.493896	347.964752	548.418518
1	26	0.666667	243.001007	-597.661438	1494.323486	0.637258	-0.301142	0.693545	-0.149033	1156.203857	504.680084	400.653381	147.718781
1	27	0.666667	202.357895	-510.597839	1362.076050	0.637258	-0.301142	0.693545	-0.149033	1141.270508	527.721863	394.492950	158.348389
1	28	0.666667	235.719604	-556.028015	1354.000122	0.555992	0.277471	0.703350	0.345228	1164.726562	494.772552	405.790649	143.362869
1	29	0.666667	321.154938	-620.837830	1425.637817	0.149033	0.693545	0.301142	0.637259	1213.657959	471.655914	428.702087	134.091980
1	30	0.666667	183.541031	-559.726624	1363.624023	0.555992	0.277471	0.703350	0.345228	1127.838257	495.234100	387.360992	142.741989
1	31	0.666667	158.147247	-651.732849	1456.656738	0.637258	-0.301142	0.693545	-0.149033	1104.592651	461.711853	374.633484	126.794815
