BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	264.200745	-79.901909	1751.851440	0.808194	-0.079607	0.463310	-0.354724	1153.011719	836.555969	398.775574	314.682465
1	1	0.666667	314.745483	-186.623245	1640.647705	0.807600	-0.080382	0.463176	-0.356075	1190.118896	771.020752	418.465759	281.141541
1	2	0.666667	355.895874	-270.863647	1551.060669	0.856696	0.071299	0.354440	-0.367913	1223.941040	713.138245	435.862976	251.932983
1	3	0.666667	449.670013	-385.931976	1420.950439	0.883441	0.099493	0.347581	-0.298027	1303.410034	621.645996	474.179749	208.124374
1	4	0.666667	450.654175	-379.495453	1465.036133	0.818852	-0.256702	-0.482244	-0.176139	1295.898926	633.453613	470.503296	213.655151
1	5	0.666667	512.108582	-384.808289	1579.437378	0.559922	-0.470490	-0.672610	0.112796	1313.912476	647.747864	478.319824	221.110916
1	6	0.333333	529.631836	-194.054047	1742.014893	-0.488508	0.670678	0.473240	-0.295965	1300.154785	773.011414	471.360596	283.270325
1	7	0.333333	609.110229	0.782728	1755.799438	0.202338	0.362928	0.837917	0.353890	1346.750488	881.612915	491.398682	337.662079
1	8	0.333333	557.714050	71.501572	1751.101685	0.352411	-0.105700	0.907000	0.204902	1320.156128	921.519531	478.477966	357.315186
1	9	0.333333	486.069183	66.852852	1684.042603	0.352411	-0.105700	0.907000	0.204902	1289.683350	920.216431	464.760681	356.874207
1	10	0.333333	511.258850	70.152641	1714.961914	-0.053360	0.180790	0.917587	-0.350003	1299.498291	921.481323	469.139801	357.429810
1	11	0.666667	416.449036	-355.748840	1420.205566	0.063268	0.841530	-0.486241	0.226702	1281.604370	641.520447	464.187256	217.265991
1	12	0.666667	365.710083	-261.327332	1367.227051	-0.101685	-0.560513	0.807662	0.152207	1257.397339	697.268860	453.455322	244.584808
1	13	0.666667	455.559143	-21.616489	1368.858643	-0.137954	-0.329774	0.926144	0.120316	1326.723267	865.232544	485.038727	329.780853
1	14	0.666667	614.529297	115.912674	1331.237427	-0.208399	-0.345863	0.742795	0.534045	1460.389282	968.295654	540.289429	378.342072
1	15	0.666667	682.973877	180.717789	1332.513184	-0.160437	-0.410090	0.709360	0.550359	1515.664307	1018.396362	560.101501	400.060303
1	16	0.666667	742.088684	253.952927	1354.122437	-0.160437	-0.410090	0.709360	0.550359	1556.615723	1072.844238	572.728882	422.747437
1	17	0.666667	665.952454	200.572968	1334.327026	-0.213149	-0.640797	0.737527	0.000878	1502.902344	1033.443604	554.499512	407.027588
1	18	0.666667	330.967072	-96.483795	1798.111816	0.685003	-0.057330	0.411853	-0.598215	1185.557617	828.766846	415.005005	310.771606
1	19	0.333333	350.974243	219.008423	1978.519531	0.833847	0.069837	0.409876	-0.363076	1184.651001	991.322144	411.489441	392.343903
1	20	0.333333	211.709091	409.719177	2233.935059	0.811922	0.003754	0.433405	-0.391061	1105.924561	1065.963623	370.536804	428.440399
1	21	0.333333	265.700439	568.892578	2261.506104	0.853305	0.309818	0.300006	0.293053	1130.146973	1137.637939	381.160309	460.868500
1	22	0.666667	203.994629	-64.949295	1710.136475	0.339664	0.450366	0.253422	0.785860	1122.174805	843.956909	383.226837	318.432617
1	23	0.333333	71.794243	212.150421	1904.909058	0.119186	0.501517	0.124876	0.847751	1046.052856	991.962524	342.401062	393.228546
1	24	0.333333	-92.907669	327.212677	2193.345215	0.213261	0.474162	0.063831	0.851831	969.060425	1031.111938	302.385315	411.915314
1	25	0.333333	-98.315315	480.143890	2227.121338	-0.450176	0.385996	-0.285927	0.752725	967.059692	1100.121094	301.670105	444.204895
1	26	0.666667	492.800720	-419.903748	1370.934692	0.856233	0.312407	0.326975	-0.249708	1343.019653	588.959534	492.197540	193.701248
1	27	0.666667	609.297302	-333.050262	1386.081787	0.856233	0.312407	0.326975	-0.249708	1423.153931	649.815308	528.145996	225.580566
1	28	0.666667	617.060242	-378.870728	1365.346436	0.782018	0.452112	0.010301	0.428878	1433.433838	614.805420	532.112183	209.355865
1	29	0.666667	565.342346	-481.650116	1372.167969	0.249708	0.326975	-0.312407	0.856233	1392.325195	546.940002	513.060669	175.944244
1	30	0.333333	596.878662	-342.854706	1341.783447	0.782018	0.452112	0.010301	0.428878	1426.914062	635.434265	529.878174	218.896408
1	31	0.333333	498.734192	-378.550079	1284.478271	0.856233	0.312407	0.326975	-0.249708	1369.547485	599.372925	504.954041	199.715820
