BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.091419	-23.016788	1707.312012	0.630381	-0.473936	0.511962	-0.340440	1041.593018	867.927612	341.520569	330.662964
1	1	0.666667	102.354088	-177.942093	1655.268921	0.653913	-0.434624	0.545731	-0.292706	1065.518799	777.359802	354.476776	283.626923
1	2	0.666667	133.753174	-293.456085	1593.382202	0.757304	-0.239192	0.548073	-0.262476	1085.286621	704.831970	365.187469	246.022736
1	3	0.666667	187.261444	-429.448395	1449.439819	0.775914	-0.194470	0.565489	-0.200899	1125.190308	600.203857	386.353058	193.338333
1	4	0.666667	208.789719	-405.528809	1482.741943	0.921111	-0.312527	-0.222405	0.066458	1136.896851	621.243347	392.215149	204.007996
1	5	0.666667	329.299347	-370.216797	1532.469971	0.690635	-0.355126	-0.430721	0.459769	1208.420532	650.467102	428.019745	219.946854
1	6	0.666667	383.132477	-124.531013	1602.545044	0.429555	-0.504582	-0.238814	0.709822	1236.237793	805.376587	441.326782	299.148834
1	7	0.666667	356.450470	61.915844	1490.530518	0.027307	0.538082	0.580055	0.610949	1238.267700	921.686951	441.523712	357.945068
1	8	0.666667	325.659821	121.985970	1551.528687	0.427267	0.015057	0.791056	0.437547	1211.387817	958.672791	427.385315	376.355591
1	9	0.666667	260.889221	162.590057	1483.861450	0.427267	0.015057	0.791056	0.437547	1177.571167	989.675903	410.731567	391.802307
1	10	0.666667	261.532715	122.516930	1449.148926	0.118253	0.126431	0.874401	-0.453271	1181.010010	964.409851	413.134491	379.429932
1	11	0.666667	147.879578	-409.897247	1465.030273	0.294062	0.944227	-0.135365	0.060330	1098.889771	615.617249	372.860809	200.673630
1	12	0.666667	29.083796	-382.542969	1440.981934	0.084508	0.748530	-0.620647	-0.217619	1022.393066	629.144836	333.446625	206.939972
1	13	0.666667	-6.798256	-125.573959	1499.745972	-0.168187	-0.418132	0.877876	0.161904	1000.032776	800.122314	321.251190	295.409058
1	14	0.666667	124.963837	49.425392	1464.262451	0.449202	0.064327	0.694607	-0.558213	1087.057373	913.872437	366.343079	354.381744
1	15	0.666667	175.663498	91.390518	1536.819702	0.168401	0.511227	-0.474620	0.696437	1116.724243	939.402344	380.715973	367.202972
1	16	0.666667	217.868240	116.549667	1449.322144	0.168401	0.511227	-0.474620	0.696437	1151.210327	960.223511	398.427551	377.520508
1	17	0.666667	214.199600	81.306664	1515.053223	0.041031	-0.273733	-0.366303	0.888374	1142.849487	933.606506	394.116150	364.243896
1	18	0.666667	144.498535	-1.570817	1709.599976	-0.402774	0.593277	-0.225815	0.659396	1088.963379	880.060547	365.949432	336.982574
1	19	0.666667	133.752869	300.690918	1482.462280	0.725922	-0.323296	0.546339	-0.264631	1094.296631	1085.436279	368.184418	437.859406
1	20	0.333333	38.694248	567.272766	1707.339111	0.734790	-0.306041	0.546595	-0.260109	1030.062012	1224.337036	334.526001	498.733154
1	21	0.333333	16.994535	739.476807	1672.632446	0.707988	0.170036	0.599475	0.332371	1016.990845	1347.001465	328.332855	546.621216
1	22	0.666667	-14.120448	-42.355564	1705.248657	0.539030	0.387916	0.504739	0.551548	998.902161	857.039734	319.361206	324.947388
1	23	0.666667	-58.680542	330.266418	1661.332520	0.194594	0.587198	0.245811	0.746263	971.121216	1081.974976	305.994659	436.135559
1	24	0.333333	-144.400238	541.810486	1946.528076	0.151173	0.606064	0.322965	0.711005	934.012390	1166.884399	287.204132	473.757721
1	25	0.333333	-189.325928	698.051819	1937.002319	-0.394563	0.661287	-0.195169	0.607395	908.550293	1256.635010	276.504730	510.850281
1	26	0.666667	208.850281	-470.484955	1387.742188	0.656541	-0.140423	0.736364	-0.083687	1143.886230	560.631714	395.963776	174.234085
1	27	0.666667	185.351135	-350.134857	1298.223145	0.656541	-0.140423	0.736364	-0.083687	1135.830322	624.650024	393.204254	205.797379
1	28	0.666667	209.225632	-392.033112	1276.515381	0.523420	0.421394	0.619982	0.405069	1154.965332	589.904663	402.817139	188.849060
1	29	0.666667	277.468994	-481.641937	1317.253052	0.083687	0.736364	0.140423	0.656541	1199.079590	535.679932	423.680084	163.564560
1	30	0.666667	160.781769	-390.610931	1286.076050	0.523420	0.421394	0.619982	0.405069	1118.476685	593.274719	384.256378	189.878418
1	31	0.666667	123.245338	-494.293854	1342.335938	0.656541	-0.140423	0.736364	-0.083687	1087.708862	534.126099	367.631653	160.523651
