BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-187.675568	-58.671143	1800.943481	0.606984	-0.280232	0.645832	-0.368702	906.922729	850.048218	271.305817	321.115662
1	1	0.666667	-207.354080	-208.624191	1697.313477	0.604273	-0.284945	0.643767	-0.373129	889.517090	763.275696	262.676208	276.209900
1	2	0.666667	-223.084641	-328.494629	1614.451904	0.624603	-0.257825	0.637945	-0.369356	874.044006	687.173157	255.382706	237.083801
1	3	0.666667	-242.576782	-505.400909	1479.913940	0.652212	-0.205836	0.656566	-0.318077	849.054138	558.725342	244.774139	173.338150
1	4	0.666667	-205.328522	-482.217010	1504.656250	0.902951	-0.403891	-0.146042	0.014939	875.279114	578.241272	257.514343	182.386841
1	5	0.666667	-64.757019	-460.923462	1541.627563	0.787804	-0.217819	-0.481704	0.316041	965.025391	598.257446	303.013702	191.413834
1	6	0.666667	30.705549	-259.921021	1718.063599	0.658625	-0.350885	-0.395429	0.535472	1023.963684	736.045044	332.448639	261.904175
1	7	0.666667	57.832493	-25.661812	1752.647705	0.272909	-0.449115	-0.568078	0.633327	1039.363892	866.840210	340.120941	330.078888
1	8	0.666667	10.995377	54.870747	1719.289795	0.157994	-0.541506	-0.480820	0.671283	1013.323364	912.532104	326.742950	353.498230
1	9	0.666667	-29.381010	136.247345	1655.433105	0.157994	-0.541506	-0.480820	0.671283	988.975220	962.703186	314.618042	378.761993
1	10	0.666667	24.939329	88.653893	1705.038452	0.639083	-0.422260	-0.098573	0.635258	1021.237122	932.361328	330.878387	363.583252
1	11	0.666667	-273.556519	-471.415161	1501.354858	0.384282	0.898761	-0.181529	-0.107716	831.685181	584.076660	235.670135	186.016937
1	12	0.666667	-396.658966	-416.128784	1508.666870	0.537097	0.727344	-0.359846	-0.230236	753.834839	619.192139	197.270981	204.969391
1	13	0.666667	-580.399597	-193.101212	1493.729614	0.573774	0.634180	-0.506294	-0.110748	626.382996	757.765808	138.201828	275.777618
1	14	0.666667	-692.103638	-7.431283	1387.401978	0.676899	-0.558921	0.417427	-0.234882	507.276062	879.817871	91.176941	334.953918
1	15	0.666667	-753.005493	70.879158	1426.267334	0.707445	-0.477754	0.508320	-0.113507	474.397400	935.609924	79.849365	360.391113
1	16	0.666667	-802.934753	141.420502	1492.929199	0.707445	-0.477754	0.508320	-0.113507	461.987610	981.818237	76.463135	380.973572
1	17	0.666667	-732.593872	91.748695	1417.078613	0.627389	-0.116425	0.417206	-0.647123	484.620239	950.731812	84.264938	367.419952
1	18	0.666667	-94.848305	-71.419006	1801.762573	0.548784	-0.413392	0.573059	-0.446707	956.997559	842.946960	297.079681	317.526123
1	19	0.666667	-71.856308	325.206268	1908.578979	0.659285	-0.217970	0.672130	-0.257047	971.456482	1052.725098	304.775726	422.321960
1	20	0.333333	-57.834564	573.668457	2212.969727	0.659092	-0.212919	0.639039	-0.334505	984.865356	1146.196655	310.668396	465.010040
1	21	0.333333	-27.078335	761.742493	2185.674072	0.706716	0.300648	0.599427	0.225501	998.389587	1242.920410	317.533600	506.064514
1	22	0.666667	-271.381989	-47.175835	1800.204834	0.415458	0.585202	0.458129	0.524454	861.465820	856.522949	248.272736	324.359985
1	23	0.666667	-258.999023	352.263336	1896.022095	0.227113	0.700581	0.248102	0.629327	872.147156	1069.665283	255.998749	429.306122
1	24	0.333333	-225.312653	603.952515	2201.588867	0.275302	0.680235	0.276508	0.620510	907.369995	1163.086914	273.461212	471.671021
1	25	0.333333	-222.624832	778.731689	2172.978760	-0.243209	0.681373	-0.281274	0.630448	905.558167	1254.693359	274.231445	509.910980
1	26	0.666667	-247.991516	-562.919495	1419.012329	0.608532	-0.147053	0.773282	-0.100489	838.351074	507.890533	240.675385	149.347626
1	27	0.666667	-280.956329	-435.134613	1319.753174	0.608532	-0.147053	0.773282	-0.100489	799.855408	569.289062	221.572113	179.514389
1	28	0.666667	-259.201752	-482.421387	1295.275391	0.501354	0.442811	0.650775	0.359241	812.083313	529.943665	228.399139	160.365219
1	29	0.666667	-183.125717	-580.483521	1334.873779	0.100489	0.773282	0.147053	0.608532	872.748779	473.142303	258.872223	132.464523
1	30	0.666667	-310.265564	-478.733551	1311.574829	0.501354	0.442811	0.650775	0.359241	777.558228	536.569580	211.421448	164.439621
1	31	0.666667	-346.894012	-587.630615	1381.776978	0.608532	-0.147053	0.773282	-0.100489	765.677002	481.146301	206.432724	139.057617
