BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	271.699463	-81.552345	1745.135376	0.802506	-0.085689	0.460319	-0.369795	1157.646606	835.460510	401.167969	314.135284
1	1	0.666667	319.327423	-191.771988	1637.265503	0.802748	-0.085387	0.460375	-0.369269	1193.090820	767.790466	419.983429	279.506775
1	2	0.666667	358.473480	-278.422729	1550.029541	0.855091	0.045962	0.361760	-0.368559	1225.565552	708.424316	436.658051	249.561020
1	3	0.666667	449.555481	-396.311127	1422.015137	0.881893	0.074824	0.356909	-0.298800	1302.942749	615.046387	473.862122	204.892685
1	4	0.666667	451.830658	-388.206482	1465.554077	0.827307	-0.262154	-0.467972	-0.166853	1296.427002	627.992676	470.679993	210.991577
1	5	0.666667	517.315002	-392.179016	1577.012817	0.578301	-0.478010	-0.651338	0.113284	1317.408936	642.994141	479.900513	218.877411
1	6	0.333333	548.779663	-203.739014	1738.281494	-0.487872	0.694749	0.412380	-0.330524	1311.321411	767.414307	476.624054	280.596832
1	7	0.333333	641.401245	-15.825957	1726.344727	0.476141	0.021045	0.296085	0.827756	1370.493408	872.181885	502.331787	333.034058
1	8	0.333333	589.940063	52.946472	1711.791504	0.325167	0.072141	0.287932	0.897863	1345.332031	911.739075	490.327820	352.419342
1	9	0.333333	513.870850	114.090729	1706.149902	0.325167	0.072141	0.287932	0.897863	1303.501465	947.414551	470.424469	370.066467
1	10	0.333333	569.910522	79.509216	1707.457520	0.311067	0.130169	0.791029	0.510457	1335.148804	927.259216	485.383179	360.031311
1	11	0.666667	415.975342	-366.862823	1421.216309	0.091472	0.848321	-0.458803	0.247961	1280.916870	634.398743	463.775116	213.733932
1	12	0.666667	361.716370	-279.642303	1361.174072	-0.155441	-0.581786	0.776541	0.185329	1255.274780	683.834351	452.416748	237.782715
1	13	0.666667	431.701508	-34.787804	1354.609619	-0.210080	-0.276263	0.930145	0.119895	1312.147095	855.520630	478.616028	324.946014
1	14	0.666667	593.004944	85.124260	1285.640869	-0.284367	0.074197	-0.306182	0.905474	1457.824829	947.122131	540.337830	368.576965
1	15	0.666667	665.846375	144.113144	1289.298828	-0.437298	0.019896	-0.314415	0.842329	1517.103882	993.848572	562.024658	389.079071
1	16	0.666667	725.110718	216.105515	1312.501831	-0.437298	0.019896	-0.314415	0.842329	1558.601074	1048.880859	574.963989	412.401154
1	17	0.666667	645.807312	180.353577	1267.561157	-0.434917	-0.299019	0.199125	0.825702	1511.633179	1025.107788	558.773926	403.159271
1	18	0.666667	337.876068	-98.291824	1791.458618	0.671371	-0.036812	0.415403	-0.612655	1189.871704	827.589905	417.205261	310.187256
1	19	0.333333	372.578705	210.740082	1977.145508	0.838537	0.105220	0.403495	-0.350680	1195.484009	987.194702	416.872650	390.253571
1	20	0.333333	224.279495	384.922211	2236.924072	0.821706	0.021184	0.437379	-0.364759	1111.240112	1054.222290	373.309753	422.901611
1	21	0.333333	271.903168	543.362732	2273.744873	0.841654	0.325128	0.290609	0.318523	1132.083862	1124.290894	382.294952	454.908264
1	22	0.666667	212.025085	-66.457611	1703.363770	0.386730	0.446072	0.261144	0.763717	1127.106934	842.939941	385.795715	317.922577
1	23	0.666667	102.427399	231.554367	1876.798462	0.130454	0.505187	0.109615	0.846021	1062.548950	1004.074219	350.817932	399.152557
1	24	0.333333	-56.912712	347.503815	2165.792480	0.209618	0.479126	0.044931	0.851164	984.803711	1042.573486	310.421570	417.476349
1	25	0.333333	-60.324574	498.364960	2205.120850	-0.452391	0.376193	-0.302829	0.749744	983.724060	1110.944458	309.996948	449.238251
1	26	0.666667	491.434875	-431.312866	1372.186890	0.829072	0.385725	0.375520	-0.151129	1341.546387	581.522705	491.380371	190.102554
1	27	0.666667	594.780640	-335.619934	1408.212036	0.829072	0.385725	0.375520	-0.151129	1406.790161	651.810364	521.020386	225.987213
1	28	0.666667	608.253296	-373.784637	1377.776733	0.693107	0.538282	-0.007216	0.479378	1423.681274	620.711060	528.009644	211.766937
1	29	0.666667	571.319763	-480.945160	1360.247925	0.151129	0.375520	-0.385725	0.829072	1399.752930	544.472839	516.291809	175.147537
1	30	0.666667	583.048950	-336.619995	1362.908691	0.693107	0.538282	-0.007216	0.479378	1410.988770	643.609192	523.055359	222.230759
1	31	0.666667	490.086029	-371.148346	1297.970215	0.829072	0.385725	0.375520	-0.151129	1359.744019	607.646362	500.631470	203.299805
