BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.678291	2.773181	1740.785400	0.598806	-0.463699	0.611991	-0.227774	1050.598389	882.635620	345.962189	338.244843
1	1	0.666667	105.220764	-151.223221	1648.202637	0.603941	-0.449342	0.622609	-0.213787	1067.477661	792.361694	355.510956	291.467224
1	2	0.666667	124.595657	-270.068573	1566.837891	0.764851	-0.262492	0.516740	-0.281212	1080.847778	715.917847	363.056641	251.744385
1	3	0.666667	192.532364	-425.913818	1425.299927	0.784939	-0.220208	0.536126	-0.218971	1130.362183	597.813416	389.152405	192.243423
1	4	0.666667	213.443390	-397.318054	1460.503418	0.901692	-0.322938	-0.287356	0.009425	1141.642090	622.552917	394.798798	204.749832
1	5	0.666667	335.020935	-367.808655	1535.099121	0.628699	-0.245364	-0.661172	0.327698	1211.697998	652.294373	429.636597	220.929382
1	6	0.666667	309.941406	-160.429276	1723.907227	0.377857	-0.545147	-0.447400	0.599893	1179.838379	790.855652	412.756714	291.249329
1	7	0.666667	281.563690	61.988979	1649.239014	0.303025	0.738880	0.341580	-0.495536	1172.990479	917.820374	408.549316	356.166443
1	8	0.666667	312.408478	73.810699	1556.851074	0.237147	0.689115	0.433291	-0.530228	1201.475220	927.505676	423.069275	360.967316
1	9	0.666667	319.260590	111.871162	1453.766479	0.237147	0.689115	0.433291	-0.530228	1219.525391	956.903015	432.053223	375.480530
1	10	0.666667	272.394897	68.995338	1501.993652	-0.239369	0.716807	-0.067870	-0.651371	1181.701416	925.949219	413.712097	360.291992
1	11	0.666667	148.933502	-404.495361	1438.392700	0.324671	0.934794	-0.086685	0.115042	1100.946289	614.271790	374.111176	200.034683
1	12	0.666667	20.494253	-392.788605	1402.029175	-0.062006	-0.661098	0.737507	0.123242	1016.512817	615.532837	330.693054	200.066406
1	13	0.666667	54.408791	-108.638939	1422.539917	-0.095755	-0.412730	0.900345	0.099319	1040.018799	806.960632	342.722504	299.107574
1	14	0.666667	207.804916	73.774338	1400.895630	0.345307	-0.092515	0.783281	-0.508601	1147.921387	932.469604	397.542389	363.726074
1	15	0.666667	281.237183	126.636864	1455.427612	0.311252	-0.143622	0.775539	-0.530127	1193.770264	966.925293	419.306976	380.581238
1	16	0.666667	364.025055	186.458649	1491.194580	0.311252	-0.143622	0.775539	-0.530127	1246.030151	1005.650818	443.347473	398.830750
1	17	0.666667	307.896545	128.524948	1430.642334	-0.010995	-0.110522	-0.418201	0.901539	1215.205811	969.798340	429.873840	381.845642
1	18	0.666667	165.398804	28.465998	1724.145508	-0.383226	0.635828	-0.197914	0.640070	1100.418213	897.130066	371.638184	345.725708
1	19	0.666667	123.677597	331.244904	1454.001587	0.703630	-0.362981	0.558331	-0.247822	1089.034424	1111.604248	365.494232	449.867950
1	20	0.333333	24.775229	625.214233	1690.169189	0.701702	-0.365127	0.562305	-0.241060	1021.754211	1265.857666	330.583557	515.567871
1	21	0.333333	-15.071316	805.475586	1641.636963	0.671390	0.139135	0.652470	0.322737	996.314697	1402.856812	319.240448	566.561768
1	22	0.666667	-1.423150	-20.395163	1755.790283	0.471783	0.429116	0.540858	0.548410	1006.660645	869.908203	323.118652	331.598541
1	23	0.666667	-77.441940	379.598999	1739.624634	0.058317	0.665369	0.184240	0.721068	962.635315	1102.469116	301.494354	445.460205
1	24	0.333333	-119.895859	509.313812	2109.166016	0.003800	0.659345	0.329554	0.675754	953.256287	1127.479858	295.501495	456.516479
1	25	0.333333	-194.560776	665.436279	2139.081299	-0.474563	0.702996	-0.227550	0.478339	917.939392	1202.639282	279.301361	488.732971
1	26	0.666667	219.936203	-474.178802	1363.273315	0.849741	0.035356	0.525083	-0.031279	1153.596802	552.459229	400.954803	170.481689
1	27	0.666667	252.734161	-320.218140	1318.237183	0.849741	0.035356	0.525083	-0.031279	1182.999756	649.255066	417.014862	218.972412
1	28	0.666667	287.241974	-361.037231	1298.346680	0.622975	0.396291	0.346289	0.578740	1210.139404	616.368042	430.384705	203.110306
1	29	0.666667	323.818817	-478.087616	1338.925903	0.031279	0.525083	-0.035356	0.849741	1229.103394	543.275024	438.247620	168.041412
1	30	0.666667	238.167496	-352.708954	1279.362671	0.622975	0.396291	0.346289	0.578740	1176.505249	618.818909	413.879883	203.614227
1	31	0.666667	170.846375	-467.407043	1267.751709	0.849741	0.035356	0.525083	-0.031279	1126.685303	533.442139	388.065460	160.846359
