BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	255.769485	-65.845665	1772.369751	0.790163	-0.116730	0.460327	-0.387448	1147.071899	844.765198	395.593628	318.887604
1	1	0.666667	299.390045	-184.391785	1670.181763	0.805470	-0.097646	0.464750	-0.354529	1178.393555	774.265991	412.394287	282.701477
1	2	0.666667	340.515198	-270.369476	1581.930298	0.842042	0.056386	0.382555	-0.376081	1210.770386	716.732666	429.166748	253.551178
1	3	0.666667	423.852844	-387.673798	1446.329346	0.869490	0.086883	0.376801	-0.307344	1281.422852	625.180176	463.719055	209.197174
1	4	0.666667	428.021667	-380.875366	1490.249634	0.857095	-0.249022	-0.412796	-0.181590	1276.764038	636.859009	461.339478	214.791077
1	5	0.666667	505.255524	-394.634857	1594.146362	0.661428	-0.455599	-0.568040	0.179645	1306.963379	644.152283	474.964539	219.142960
1	6	0.333333	578.268188	-204.564987	1742.062134	0.571959	-0.610509	-0.396887	0.377653	1327.239624	767.157715	483.973145	280.677094
1	7	0.333333	662.699036	-10.952369	1740.559204	0.297509	0.058424	0.382638	0.872734	1379.953857	875.047852	506.375610	334.424377
1	8	0.333333	589.446106	37.153271	1737.359131	0.222385	0.090680	0.376300	0.894830	1339.862061	902.268860	487.947815	347.811768
1	9	0.333333	502.391754	83.034042	1736.859131	0.222385	0.090680	0.376300	0.894830	1291.210083	928.338562	465.016449	360.835052
1	10	0.333333	580.178650	89.789558	1738.176514	0.205638	0.235800	0.850161	0.423484	1335.730347	932.372498	485.361877	362.496826
1	11	0.666667	390.907562	-357.099854	1447.664917	0.089788	0.841780	-0.480087	0.229917	1259.850586	645.279785	453.649994	218.554703
1	12	0.666667	339.011017	-265.241943	1390.979980	-0.052273	-0.502802	0.861993	-0.037761	1234.946533	697.844238	442.371979	244.443802
1	13	0.666667	464.382782	-43.975891	1358.133789	-0.047618	-0.401058	0.913780	-0.043484	1334.888184	849.009644	489.107910	321.763214
1	14	0.666667	608.502502	111.918228	1332.058350	-0.083116	-0.298481	0.948056	-0.072042	1455.334473	965.167236	538.339172	376.965027
1	15	0.666667	688.780212	159.736618	1318.473145	-0.096050	-0.485377	0.867358	-0.053597	1524.490845	1003.576050	564.217529	393.279663
1	16	0.666667	738.146240	240.183716	1297.323853	-0.096050	-0.485377	0.867358	-0.053597	1577.045654	1070.468018	580.700562	421.148468
1	17	0.666667	664.147644	197.155685	1292.242065	0.078644	0.533686	-0.508069	0.671461	1517.488770	1035.848145	560.332458	407.760223
1	18	0.666667	323.689697	-80.147964	1817.954346	0.594265	-0.183354	0.383995	-0.682480	1180.122070	838.040771	412.107910	315.506897
1	19	0.333333	406.255066	266.926361	1893.103027	0.830110	-0.000351	0.425506	-0.360365	1221.819092	1022.267639	429.173553	406.872589
1	20	0.333333	274.489716	475.493011	2139.160645	0.815879	-0.020714	0.427634	-0.388641	1139.615845	1106.575439	386.698792	446.897736
1	21	0.333333	324.191956	637.410583	2159.670654	0.854481	0.288418	0.313151	0.297680	1163.566406	1184.377930	396.410309	480.773499
1	22	0.666667	194.522842	-52.948662	1731.264160	0.481384	0.416088	0.350125	0.687424	1115.802246	851.149292	379.799896	322.123596
1	23	0.333333	125.223724	294.201904	1816.838989	0.167430	0.521235	0.155101	0.822329	1076.572266	1043.441895	357.847321	418.093231
1	24	0.333333	-15.814245	448.088165	2100.390381	0.248514	0.491042	0.100993	0.828806	1002.935547	1097.411743	319.795197	443.187469
1	25	0.333333	-13.879592	603.815125	2120.021729	-0.408850	0.424203	-0.271672	0.760979	1003.992004	1173.425049	320.319061	477.006287
1	26	0.666667	463.066986	-422.563385	1393.610474	0.780948	-0.040395	0.569309	-0.253725	1317.357788	592.104675	480.384399	194.283630
1	27	0.666667	517.827942	-321.999786	1302.484863	0.780948	-0.040395	0.569309	-0.253725	1380.434204	643.623901	510.287354	221.293823
1	28	0.666667	533.505981	-370.088562	1296.155884	0.731624	0.373999	0.431126	0.372803	1392.646240	607.685425	515.123901	204.514969
1	29	0.666667	544.831726	-462.340179	1364.643799	0.253725	0.569309	0.040395	0.780948	1380.275024	558.387451	508.155151	180.746048
1	30	0.666667	490.509094	-354.809723	1282.553101	0.731624	0.373999	0.431126	0.372803	1364.432251	616.254822	502.994812	207.606003
1	31	0.666667	404.930450	-430.314789	1317.381348	0.780948	-0.040395	0.569309	-0.253725	1291.623291	570.643921	468.677948	183.168655
