BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	98.169762	-23.571926	1729.754150	0.612676	-0.400862	0.528397	-0.429808	1062.136963	867.742493	352.047913	330.594055
1	1	0.666667	110.568771	-191.266159	1679.015503	0.662211	-0.330658	0.574942	-0.348688	1069.583618	771.262573	356.466614	280.452209
1	2	0.666667	124.008163	-309.503754	1604.477905	0.695320	-0.225828	0.503130	-0.460861	1079.022705	696.679871	361.857086	241.759857
1	3	0.666667	138.359192	-495.494904	1500.141357	0.730038	-0.184753	0.519619	-0.403616	1090.767456	569.042297	368.193848	177.452744
1	4	0.666667	165.701553	-470.470734	1531.040283	0.866162	-0.461610	-0.181011	-0.062572	1106.432983	590.188843	376.129242	188.064972
1	5	0.666667	296.113586	-462.206940	1583.301025	0.681126	-0.266659	-0.629273	0.262633	1181.765259	603.918701	414.029083	196.153488
1	6	0.666667	315.179199	-273.568298	1778.411133	0.655705	-0.320374	-0.603699	0.320872	1176.794556	733.130676	411.079773	261.436432
1	7	0.666667	330.061951	-89.156761	1912.241821	-0.165486	0.584227	0.547527	-0.575767	1175.645752	835.649658	409.445648	314.231415
1	8	0.666667	304.925568	-15.321419	1858.356812	-0.061382	0.671607	0.435948	-0.595924	1167.680298	872.927490	405.338776	333.332703
1	9	0.666667	295.314056	54.753860	1778.898193	-0.061382	0.671607	0.435948	-0.595924	1169.639648	911.200623	406.257874	352.786316
1	10	0.666667	308.112793	23.916445	1854.811035	0.641879	-0.454160	-0.143386	0.600975	1170.085083	893.636658	406.330994	343.872955
1	11	0.666667	105.517448	-460.042297	1505.376343	0.417299	0.880417	-0.216418	0.062379	1070.170044	591.908203	357.678497	188.519745
1	12	0.666667	-10.818847	-417.444183	1467.769775	-0.061678	-0.684726	0.700906	0.189937	996.727966	611.674316	319.915283	198.082138
1	13	0.666667	4.341805	-144.871078	1515.906128	-0.117699	-0.432739	0.879123	0.161329	1007.342834	788.805298	324.963043	289.500610
1	14	0.333333	142.564774	39.845631	1500.340454	-0.059145	-0.344665	0.844208	0.406227	1096.921753	906.803101	371.178070	350.764587
1	15	0.333333	225.083679	97.540421	1517.101196	-0.086385	-0.286993	0.865515	0.401318	1149.940430	944.191162	397.522400	369.516510
1	16	0.333333	310.862244	156.737015	1525.551636	-0.086385	-0.286993	0.865515	0.401318	1205.674683	982.902771	424.294067	388.261414
1	17	0.333333	243.583054	96.729866	1532.004395	-0.034028	-0.350859	0.913049	-0.205140	1160.564331	943.066711	402.743103	368.908112
1	18	0.666667	187.225403	-20.252419	1740.545410	-0.398840	0.619721	-0.306531	0.602421	1111.520508	869.585571	377.433533	331.611633
1	19	0.666667	153.229446	318.882751	1542.631836	0.661964	-0.354138	0.593829	-0.289409	1104.322144	1089.579468	372.638763	439.670593
1	20	0.333333	105.310379	621.628601	1761.552368	0.681104	-0.322258	0.550787	-0.358999	1068.809570	1246.940552	352.387115	507.837433
1	21	0.333333	110.058388	794.218079	1696.693359	0.739682	0.160876	0.613695	0.224429	1074.581299	1376.525635	353.963440	557.132202
1	22	0.666667	17.864361	-26.565273	1720.023071	0.574428	0.376905	0.568672	0.452313	1017.132324	866.111267	328.751373	329.672455
1	23	0.666667	-4.163775	346.790833	1597.043457	0.226589	0.629258	0.263516	0.695163	1003.039734	1100.889282	322.235077	445.020020
1	24	0.333333	-44.275951	592.932495	1884.590698	0.219935	0.632720	0.320847	0.669590	984.745667	1205.594482	312.083405	490.717590
1	25	0.333333	-70.382774	758.775635	1859.908936	-0.316699	0.678836	-0.215901	0.626315	969.195435	1309.000732	305.477600	532.063965
1	26	0.666667	149.149963	-558.328613	1451.121338	0.811176	-0.158103	0.513064	-0.231865	1099.577637	518.967407	372.682526	153.401993
1	27	0.666667	195.193466	-459.537140	1336.461304	0.811176	-0.158103	0.513064	-0.231865	1138.796753	556.209717	393.782318	172.015106
1	28	0.666667	221.735397	-507.675232	1340.303711	0.737542	0.250995	0.474587	0.409635	1156.723389	524.010132	402.356262	156.928802
1	29	0.666667	246.013855	-588.428589	1432.315430	0.231865	0.513064	0.158103	0.811176	1163.778564	494.656067	404.704803	143.245499
1	30	0.666667	174.319153	-503.267181	1320.764893	0.737542	0.250995	0.474587	0.409635	1124.929321	522.158569	386.571625	155.399231
1	31	0.666667	95.439957	-593.118103	1369.172729	0.811176	-0.158103	0.513064	-0.231865	1067.038940	474.835327	356.527557	132.322586
