BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-114.419411	-72.111427	1755.928711	0.591991	-0.265498	0.669387	-0.361910	944.441345	841.591431	290.807373	316.819153
1	1	0.666667	-142.141006	-210.159744	1653.439575	0.587990	-0.272816	0.666438	-0.368374	923.903503	759.166870	280.614624	273.985931
1	2	0.666667	-164.373123	-321.104645	1572.313354	0.561956	-0.281462	0.713303	-0.310134	905.715454	686.432556	271.839600	236.455093
1	3	0.666667	-208.823212	-480.669281	1440.106812	0.585017	-0.223353	0.733577	-0.264070	866.378296	565.911621	253.621658	176.509521
1	4	0.666667	-169.366089	-459.333466	1456.757812	0.930021	-0.366674	-0.015769	-0.019052	893.740845	583.047424	267.138824	184.490005
1	5	0.666667	-29.990583	-462.664917	1462.800659	0.849508	-0.091000	-0.373330	0.361498	984.247375	582.236145	313.543945	183.416107
1	6	0.666667	94.067955	-278.653381	1616.157959	0.412050	-0.311423	-0.225104	0.826171	1061.157593	715.969788	352.488281	251.636063
1	7	0.666667	-11.543468	-92.758774	1541.653687	-0.260336	-0.653993	-0.198747	0.681922	997.750610	822.767090	319.763855	307.203400
1	8	0.666667	-11.203932	-110.229980	1449.293701	-0.000110	-0.540161	-0.418848	0.729927	996.245117	807.433289	319.644623	299.245514
1	9	0.666667	-55.131287	-62.518356	1366.107422	-0.000110	-0.540161	-0.418848	0.729927	963.446838	836.608582	303.247528	314.443359
1	10	0.666667	-71.199097	-98.744995	1412.478638	0.279924	-0.569375	0.282210	0.719592	954.603271	813.451660	298.228760	302.352295
1	11	0.666667	-233.375641	-450.612152	1468.686768	0.359631	0.897600	-0.085091	-0.240289	853.369629	590.790222	246.613251	188.910995
1	12	0.666667	-345.068878	-408.814484	1516.207397	0.473390	0.727964	-0.200530	-0.453606	787.873047	625.110229	213.540955	207.118546
1	13	0.666667	-484.714264	-210.523331	1645.546143	0.603755	0.609066	-0.446297	-0.255610	721.274902	758.913818	180.221970	275.193634
1	14	0.666667	-592.695129	-15.111044	1593.376221	-0.190199	0.964521	-0.166418	-0.076339	639.305176	874.610168	144.529358	332.882263
1	15	0.666667	-683.934937	18.289927	1621.716431	-0.173989	0.920772	-0.331928	-0.108311	588.276733	895.787964	122.993805	342.811310
1	16	0.666667	-762.335876	77.757317	1654.371582	-0.173989	0.920772	-0.331928	-0.108311	546.776917	932.164246	106.765182	359.561951
1	17	0.666667	-686.988647	9.402726	1568.489746	-0.472528	0.758989	-0.025404	0.447222	571.365845	890.654785	116.119888	340.287201
1	18	0.666667	-26.770718	-87.258217	1752.623291	0.501398	-0.412521	0.613261	-0.449820	992.651123	832.953857	315.848389	312.412750
1	19	0.666667	34.526958	286.750397	1847.921265	0.642012	-0.123999	0.728607	-0.203905	1026.937988	1036.665894	332.850494	414.895935
1	20	0.333333	88.640686	452.019867	2178.444092	0.658153	-0.059053	0.691135	-0.292712	1051.772583	1091.130981	343.696869	440.322083
1	21	0.333333	147.024979	623.311890	2204.782715	0.676185	0.446680	0.528114	0.253665	1078.851562	1170.935059	356.162750	475.832703
1	22	0.666667	-193.456085	-58.452896	1758.909424	0.381864	0.611532	0.497263	0.482636	900.905579	849.417358	268.434631	320.794830
1	23	0.666667	-178.004166	322.860962	1841.092041	0.205116	0.739627	0.272427	0.580227	911.866577	1058.334229	275.526886	424.521637
1	24	0.333333	-110.734795	564.786316	2122.844971	0.300374	0.698159	0.222908	0.610460	957.861938	1153.632080	297.908386	468.130920
1	25	0.333333	-88.162544	730.194092	2101.858643	-0.218628	0.656416	-0.332096	0.641118	967.457092	1241.859741	303.241791	505.483154
1	26	0.666667	-226.026199	-531.437195	1381.071045	0.692748	-0.057560	0.714530	-0.078952	848.193604	518.847778	245.637146	154.278229
1	27	0.666667	-228.664581	-395.236908	1303.304443	0.692748	-0.057560	0.714530	-0.078952	834.991699	593.918579	238.691498	190.785309
1	28	0.666667	-206.203461	-438.035858	1277.826782	0.545674	0.464548	0.545951	0.434020	848.291443	557.428711	245.996948	172.720825
1	29	0.666667	-149.634399	-542.029663	1313.876587	0.078952	0.714530	0.057560	0.692748	894.213806	493.630096	269.459015	141.559097
1	30	0.666667	-256.611633	-432.286438	1283.378906	0.545674	0.464548	0.545951	0.434020	811.641907	562.749023	227.750061	176.072433
1	31	0.666667	-311.284668	-540.601135	1323.838501	0.692748	-0.057560	0.714530	-0.078952	779.670959	496.742828	213.162689	145.746292
