BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	70.428169	-14.506125	1731.335938	0.614664	-0.458536	0.549123	-0.332261	1046.616821	872.903015	343.981018	333.229889
1	1	0.666667	101.474854	-174.923813	1668.973633	0.659511	-0.365826	0.614787	-0.230767	1064.701050	779.933472	353.966064	284.961914
1	2	0.666667	120.709930	-280.377045	1579.205566	0.707767	-0.283921	0.566890	-0.311594	1078.025635	711.071655	361.507233	249.208740
1	3	0.666667	155.309601	-443.352356	1446.775879	0.730475	-0.237545	0.587833	-0.253832	1104.444336	590.939270	375.713440	188.443405
1	4	0.666667	181.874161	-415.700745	1475.731812	0.909411	-0.367473	-0.194057	0.016639	1120.093506	613.748535	383.646240	200.007324
1	5	0.666667	311.378082	-391.473358	1523.479736	0.647484	-0.261894	-0.634427	0.331177	1198.030151	636.214722	422.814270	212.595306
1	6	0.666667	304.781281	-185.274307	1699.047607	0.339354	-0.579042	-0.368505	0.643236	1178.864868	775.576660	412.464905	283.369507
1	7	0.666667	282.249908	11.018366	1586.543213	0.434082	0.565620	0.692431	0.110388	1178.540039	887.575867	412.091034	340.902374
1	8	0.666667	292.188141	94.704193	1544.017212	0.437892	0.198729	0.871719	-0.094144	1190.426880	941.327271	417.491058	367.906097
1	9	0.666667	235.251556	122.670784	1459.186035	0.437892	0.198729	0.871719	-0.094144	1162.170288	963.911377	403.751068	379.284943
1	10	0.666667	247.334961	108.674820	1499.593506	-0.092785	0.494803	0.721066	-0.476051	1166.158203	952.350464	405.615265	373.519562
1	11	0.666667	117.170418	-418.461029	1463.163940	0.367597	0.928856	-0.032352	0.032448	1079.128418	609.961365	362.668976	197.626465
1	12	0.666667	-11.207722	-413.788391	1452.326416	0.079243	0.734935	-0.612531	-0.279995	996.181580	611.197327	319.746063	197.846756
1	13	0.666667	-36.827503	-153.025177	1539.129761	-0.199071	-0.371162	0.881795	0.212243	981.950256	785.232239	311.530273	287.588318
1	14	0.666667	111.730858	17.144606	1494.571167	0.638969	-0.106463	0.387856	-0.655708	1076.960205	892.010437	361.066711	343.205261
1	15	0.666667	119.484222	111.500038	1531.546753	-0.074138	0.329318	-0.230902	0.912544	1081.284180	952.730103	362.628235	373.939667
1	16	0.666667	199.874176	141.422333	1472.533081	-0.074138	0.329318	-0.230902	0.912544	1137.511475	975.935913	391.190033	385.329071
1	17	0.666667	185.326706	121.229591	1485.278931	-0.227196	-0.251765	0.288766	0.895327	1126.646362	961.462158	385.838776	378.212738
1	18	0.666667	158.004349	3.262527	1729.228027	-0.347112	0.654695	-0.192123	0.643410	1095.857300	882.806580	369.369415	338.390594
1	19	0.666667	119.455963	277.283112	1450.943970	0.714035	-0.281654	0.621492	-0.156758	1085.779907	1073.172607	364.356995	432.238831
1	20	0.333333	52.564823	492.548828	1750.702881	0.714852	-0.284961	0.613601	-0.176855	1037.822998	1169.130249	338.241302	475.353546
1	21	0.333333	18.066589	672.850159	1745.411011	0.635351	0.232466	0.632566	0.377026	1017.959534	1283.303467	328.492096	522.412720
1	22	0.666667	-8.543126	-30.528902	1733.236816	0.561803	0.264523	0.672519	0.402646	1002.439148	864.068359	321.046783	328.581024
1	23	0.333333	-98.242905	286.309052	1520.512573	0.075570	0.677202	0.252163	0.687096	940.137573	1071.107910	291.444458	430.958496
1	24	0.333333	-125.294121	455.109131	1858.771484	0.058922	0.665665	0.359487	0.651296	940.507935	1130.939941	290.326111	458.062225
1	25	0.333333	-191.008331	610.493591	1868.087280	-0.418108	0.728690	-0.211080	0.499642	903.904175	1219.672119	273.999451	495.772339
1	26	0.666667	169.727005	-495.411560	1387.662476	0.706654	-0.007318	0.681622	-0.189676	1117.181152	544.280273	382.310730	165.831177
1	27	0.666667	203.322205	-369.819427	1298.715698	0.706654	-0.007318	0.681622	-0.189676	1148.704468	610.625488	399.631592	198.993820
1	28	0.666667	217.663086	-418.981293	1279.015381	0.633801	0.476805	0.487154	0.365559	1160.690063	570.987427	405.471222	179.681244
1	29	0.333333	247.042419	-528.935669	1328.925171	0.189676	0.681622	0.007318	0.706654	1175.540527	506.224792	411.523773	149.004333
1	30	0.333333	169.304459	-402.000977	1279.235474	0.633801	0.476805	0.487154	0.365559	1125.158081	583.516968	387.649384	185.162750
1	31	0.333333	88.776009	-491.875305	1323.218750	0.706654	-0.007318	0.681622	-0.189676	1064.171631	531.020508	355.768494	158.772461
