BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.116196	-66.239288	1849.298340	0.594659	-0.424034	0.602705	-0.321437	1046.509277	846.328003	343.399567	319.436371
1	1	0.666667	85.791916	-232.137207	1769.833008	0.576318	-0.456151	0.578779	-0.353269	1053.789795	755.005432	347.755524	271.872406
1	2	0.666667	97.649063	-369.995392	1719.008545	0.569448	-0.450177	0.538704	-0.427631	1060.698364	675.917847	351.639923	230.902054
1	3	0.666667	109.732338	-588.325378	1668.682861	0.601907	-0.405527	0.573070	-0.380588	1067.785889	548.727722	355.265442	167.247803
1	4	0.666667	142.530899	-550.983765	1678.482788	0.816797	-0.571508	-0.077403	0.015173	1086.063477	571.012146	364.685303	178.308395
1	5	0.666667	288.435425	-534.250427	1694.601685	0.614433	-0.398333	-0.543526	0.410344	1166.812500	582.499390	405.684448	185.242233
1	6	0.666667	309.111633	-266.564484	1791.995972	0.548305	-0.473065	-0.479895	0.495249	1172.479492	737.953308	408.831757	263.867462
1	7	0.666667	320.823456	-27.541594	1805.824341	0.216118	0.426987	0.550580	0.683986	1180.256104	866.048157	411.967499	329.850586
1	8	0.666667	272.303223	48.581402	1847.720093	0.646765	-0.109546	0.688081	0.310224	1151.982788	906.818298	397.118774	350.576172
1	9	0.666667	256.736908	76.559624	1740.732788	0.646765	-0.109546	0.688081	0.310224	1151.385742	924.222168	397.145203	359.401581
1	10	0.666667	216.041519	52.306892	1791.002441	0.043478	0.082908	0.995330	-0.023550	1125.362549	909.654968	383.903473	352.064911
1	11	0.666667	73.049721	-553.998596	1677.629639	0.575477	0.817285	-0.022909	-0.018608	1047.122314	569.358704	344.658325	177.155426
1	12	0.666667	-62.630997	-545.998108	1678.179932	0.396534	0.670827	-0.427465	-0.458285	971.044067	573.976074	305.393585	179.339172
1	13	0.666667	-125.051033	-273.336609	1758.454346	0.396328	0.671020	-0.427162	-0.458464	939.411011	732.367310	288.095428	259.984680
1	14	0.666667	-177.164780	-45.965595	1825.617432	-0.477658	0.338084	0.106814	0.803824	914.038147	857.215698	274.866150	324.816559
1	15	0.666667	-152.065598	29.378195	1753.676270	0.517561	-0.343037	-0.089640	-0.778730	922.959534	898.119507	280.013458	345.851868
1	16	0.666667	-126.938118	111.110512	1684.844849	0.517561	-0.343037	-0.089640	-0.778730	932.853394	946.735779	285.747772	370.518188
1	17	0.666667	-116.019737	31.014084	1752.870239	-0.446012	-0.217915	0.469488	0.730183	942.976196	898.916504	290.277832	346.333344
1	18	0.666667	166.355606	-55.227859	1841.182983	0.527533	-0.476802	0.500796	-0.493530	1095.597900	851.836182	368.846619	322.395355
1	19	0.666667	161.695526	357.806274	1865.073364	0.651263	-0.304748	0.620692	-0.312611	1095.112915	1074.447144	366.508270	432.574280
1	20	0.333333	148.238998	668.404480	2109.415283	0.649911	-0.305281	0.629042	-0.297868	1082.241089	1207.827515	357.693085	491.530762
1	21	0.333333	145.218002	856.757019	2064.674072	0.674713	0.228190	0.657614	0.245430	1083.195435	1316.514526	356.980042	534.853271
1	22	0.666667	-10.961890	-76.168785	1856.616333	0.399871	0.560505	0.496293	0.528800	1002.681946	841.447144	320.557587	316.810760
1	23	0.666667	-32.401520	328.562256	1937.576050	0.255533	0.666557	0.340874	0.611727	992.549927	1051.763428	315.194000	421.954041
1	24	0.333333	-24.733603	635.060669	2193.822266	0.222396	0.681836	0.377280	0.585917	999.702576	1178.538940	318.007965	479.165771
1	25	0.333333	-58.482124	805.541504	2154.702637	-0.256000	0.753112	-0.210782	0.568205	982.906250	1271.056152	310.473450	517.275208
1	26	0.666667	114.248047	-666.244629	1636.500977	0.595196	-0.390056	0.661707	-0.236097	1070.903687	498.709076	356.793915	143.410355
1	27	0.666667	72.827560	-617.619080	1483.202515	0.595196	-0.390056	0.661707	-0.236097	1049.559814	490.252502	346.888367	139.289108
1	28	0.666667	107.620026	-663.606812	1487.784058	0.587813	0.192086	0.743709	0.253921	1071.182739	463.149017	357.655090	126.965607
1	29	0.666667	194.792175	-705.940857	1575.960693	0.236097	0.661707	0.390057	0.595196	1120.227783	461.161957	381.643188	126.790283
1	30	0.666667	54.583050	-665.679871	1497.915649	0.587813	0.192086	0.743709	0.253921	1037.799194	464.753632	340.745972	127.405823
1	31	0.666667	29.440950	-731.094116	1613.782593	0.595196	-0.390056	0.661707	-0.236097	1022.214172	456.955383	332.130432	123.752182
