BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	91.314438	-34.077328	1772.179199	0.671187	-0.340631	0.599560	-0.272041	1057.469238	862.336914	349.424438	327.777130
1	1	0.666667	114.724548	-171.160004	1665.721802	0.664238	-0.355386	0.590934	-0.288592	1072.417358	781.864624	358.000641	286.001617
1	2	0.666667	133.629852	-283.651398	1584.530640	0.725825	-0.285005	0.499256	-0.377749	1085.594238	709.667114	365.406433	248.530762
1	3	0.666667	179.442245	-461.681793	1476.689819	0.753780	-0.244050	0.520504	-0.318326	1118.175293	585.151428	382.470337	185.762894
1	4	0.666667	202.764725	-431.866119	1506.393799	0.880790	-0.420244	-0.215079	-0.036684	1131.203613	609.074158	389.068207	197.823318
1	5	0.666667	329.736755	-415.566620	1563.889893	0.639736	-0.268385	-0.646926	0.316533	1204.564331	628.037720	425.719452	208.628571
1	6	0.666667	319.587189	-211.498001	1742.342163	0.404352	-0.549641	-0.434096	0.588179	1182.983398	763.840088	414.339996	277.334473
1	7	0.666667	303.924896	5.454898	1675.056396	0.547048	0.413428	0.713099	0.145963	1182.981201	884.041138	413.816101	339.065247
1	8	0.666667	305.511902	79.566887	1616.400391	0.565491	0.175935	0.805283	-0.028051	1190.824829	929.351013	417.420074	361.902527
1	9	0.666667	273.845062	106.258331	1518.744995	0.565491	0.175935	0.805283	-0.028051	1181.506226	949.894287	413.121399	372.215942
1	10	0.666667	268.119049	75.272575	1565.848022	0.084672	0.450671	0.741804	-0.489339	1172.689209	928.128357	408.771179	361.380707
1	11	0.666667	140.536774	-433.791412	1484.294800	0.418073	0.898854	-0.058037	0.117930	1093.153442	604.122375	369.716187	194.846512
1	12	0.666667	15.896618	-433.051941	1450.659912	-0.075232	-0.683659	0.708940	0.156058	1013.739441	598.587463	328.881012	191.551758
1	13	0.666667	30.795137	-158.623245	1480.156006	-0.122147	-0.414111	0.893587	0.122859	1024.020752	777.671204	333.952179	283.731781
1	14	0.666667	175.404587	18.938244	1453.284790	0.419465	-0.062104	0.811443	-0.402184	1121.044189	893.424011	383.951477	343.969238
1	15	0.666667	234.893829	61.891922	1523.820923	-0.009310	0.620337	-0.526763	0.581047	1155.215088	920.678894	400.425507	357.710052
1	16	0.666667	258.894501	131.160904	1449.680542	-0.009310	0.620337	-0.526763	0.581047	1179.307007	970.367310	412.187561	382.370361
1	17	0.666667	259.772827	57.469017	1508.146484	-0.043145	-0.180656	-0.605783	0.773647	1172.668701	918.188416	409.291901	356.421631
1	18	0.666667	179.945251	-22.347406	1776.564941	0.602946	-0.415789	0.441134	-0.518630	1105.784668	868.702759	374.308899	331.136047
1	19	0.666667	151.316055	367.605988	1816.131714	0.731858	-0.262464	0.546428	-0.311310	1091.411621	1085.421509	364.784729	437.695923
1	20	0.333333	72.816376	646.480591	2055.154541	0.733520	-0.256299	0.582505	-0.238636	1046.273804	1205.364990	340.780334	490.658173
1	21	0.333333	57.456924	829.167480	2040.622437	0.691898	0.230711	0.589983	0.346367	1039.194580	1306.909302	336.963898	531.399536
1	22	0.666667	11.392132	-44.654716	1768.224487	0.382951	0.513988	0.432558	0.634081	1013.792358	856.625244	326.767181	324.738251
1	23	0.666667	-58.616043	320.560608	1894.054321	0.116198	0.639051	0.207218	0.731555	978.010315	1051.481079	308.109131	421.774689
1	24	0.333333	-117.909065	485.604736	2230.645264	0.069061	0.653362	0.228371	0.718468	958.312378	1102.410889	297.370636	445.186829
1	25	0.333333	-159.277832	645.900024	2265.629395	-0.458703	0.627941	-0.295265	0.555068	940.211548	1174.353394	289.140076	476.914612
1	26	0.666667	199.929947	-520.537598	1426.224854	0.860660	-0.150234	0.470585	-0.123465	1134.503174	536.872070	390.685303	162.559769
1	27	0.666667	232.926437	-401.094849	1328.613037	0.860660	-0.150234	0.470585	-0.123465	1166.772583	594.676697	408.319641	191.406967
1	28	0.666667	268.421936	-443.021149	1329.789185	0.695881	0.226522	0.438986	0.521276	1191.464355	565.637085	420.264648	177.754242
1	29	0.666667	301.786041	-528.262512	1414.099976	0.123465	0.470585	0.150234	0.860660	1203.197754	528.408813	424.784912	160.166565
1	30	0.666667	222.883591	-445.576782	1306.250732	0.695881	0.226522	0.438986	0.521276	1161.452515	558.541870	405.456177	173.626999
1	31	0.666667	161.132217	-554.349854	1336.223755	0.860660	-0.150234	0.470585	-0.123465	1114.214478	491.301758	380.715607	140.661163
