BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.381760	-78.672058	1765.498413	0.604220	-0.395810	0.592072	-0.357356	982.703735	838.048950	310.605225	315.039856
1	1	0.666667	-37.707584	-236.709030	1692.437988	0.602225	-0.399094	0.589863	-0.360708	985.378296	746.932434	312.392090	267.535217
1	2	0.666667	-31.590771	-362.840179	1633.572021	0.609868	-0.385890	0.570188	-0.392474	987.551941	669.651855	313.956207	227.503601
1	3	0.666667	-22.782713	-558.054932	1551.159302	0.639377	-0.338922	0.599297	-0.342303	990.844910	542.257507	316.439819	163.827927
1	4	0.666667	8.603165	-525.706299	1567.316040	0.850577	-0.500109	-0.140251	0.082094	1010.051819	564.627136	326.189087	174.716461
1	5	0.666667	140.871338	-486.615051	1589.167114	0.733542	-0.182079	-0.459213	0.466784	1088.713867	591.303345	366.672150	188.379089
1	6	0.666667	179.331543	-256.610321	1725.144897	0.087603	-0.473344	-0.141331	0.865041	1106.186157	738.174805	375.254517	263.411469
1	7	0.666667	57.767914	-191.957336	1545.212524	-0.286892	-0.480062	-0.550624	0.619715	1040.693848	761.469910	342.229645	275.283417
1	8	0.666667	28.128441	-181.647903	1456.537109	-0.329014	-0.516949	-0.516148	0.598418	1022.204651	760.995422	333.190796	275.021851
1	9	0.666667	1.842832	-166.884216	1355.380371	-0.329014	-0.516949	-0.516148	0.598418	1003.473389	762.461426	324.207031	275.799408
1	10	0.666667	-21.622248	-200.718353	1429.861206	0.092937	-0.523889	-0.027501	0.846255	988.898193	746.245239	315.969025	267.275696
1	11	0.666667	-57.051334	-526.689758	1564.129028	0.501189	0.857710	-0.103182	-0.049968	970.534424	563.449585	305.845917	174.190994
1	12	0.666667	-182.141296	-497.516663	1561.853638	0.343206	0.722959	-0.454810	-0.390753	894.804077	580.115601	267.003540	183.025620
1	13	0.666667	-259.409058	-242.861923	1631.390137	0.519883	0.158279	-0.839327	-0.014156	853.579407	738.678589	244.776062	263.703857
1	14	0.666667	-165.491486	-178.524506	1432.188110	-0.104763	0.456759	0.571381	0.673736	892.588440	761.414307	265.949097	275.320953
1	15	0.666667	-116.037964	-219.217209	1353.726074	0.627904	-0.442868	0.582214	0.265766	920.309570	725.991577	280.881042	256.864319
1	16	0.666667	-134.795395	-200.340988	1454.007446	0.627904	-0.442868	0.582214	0.265766	914.987122	748.912537	277.312561	268.745605
1	17	0.666667	-87.264992	-193.442932	1365.658691	-0.384587	-0.026276	0.782169	0.489505	941.266907	745.111938	291.636322	266.739197
1	18	0.666667	43.545025	-73.759636	1764.213135	0.553760	-0.457306	0.497929	-0.486094	1031.329346	840.525085	335.934906	316.421417
1	19	0.666667	31.203140	314.874481	1806.010376	0.686298	-0.260265	0.623951	-0.268220	1025.192505	1056.405518	332.130554	424.285706
1	20	0.333333	2.243429	573.856689	2073.915039	0.666030	-0.303957	0.612022	-0.299070	1011.389282	1164.615479	324.057220	473.229553
1	21	0.333333	-1.735593	751.823303	2031.460815	0.686921	0.217194	0.644538	0.256001	1009.073853	1266.564819	323.115204	515.657959
1	22	0.666667	-125.570953	-83.101799	1766.657471	0.388964	0.556349	0.505423	0.532664	938.862427	835.850647	287.852600	313.830780
1	23	0.666667	-156.184921	298.467346	1844.596802	0.228345	0.673513	0.333732	0.618759	924.093140	1044.201416	281.397125	417.968048
1	24	0.333333	-151.833633	574.972351	2101.819580	0.275897	0.648658	0.352189	0.615700	937.272461	1161.854614	288.123138	471.537903
1	25	0.333333	-168.811218	736.054138	2055.843262	-0.238954	0.712233	-0.205329	0.627267	925.675537	1253.963989	283.968994	509.958374
1	26	0.666667	-19.004910	-625.399292	1508.521973	0.678261	-0.215916	0.673067	-0.200808	992.174316	492.035065	317.525665	139.937881
1	27	0.666667	-26.033878	-531.067505	1383.255249	0.678261	-0.215916	0.673067	-0.200808	984.584473	520.034302	314.495819	153.194092
1	28	0.666667	-0.362267	-578.936218	1377.001831	0.621596	0.323254	0.628606	0.337610	1001.807129	486.639313	323.401398	137.431732
1	29	0.666667	60.351242	-656.639221	1451.914917	0.200808	0.673067	0.215916	0.678261	1041.916870	457.578491	343.126007	124.160614
1	30	0.666667	-51.213428	-574.698303	1379.175049	0.621596	0.323254	0.628606	0.337610	967.334595	490.048645	305.854858	139.105179
1	31	0.666667	-101.515945	-661.746704	1458.379517	0.678261	-0.215916	0.673067	-0.200808	938.115112	456.217712	290.747681	123.734329
