BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	1.663320	-53.662220	1813.101562	0.615537	-0.363091	0.606363	-0.348715	1008.878967	852.461670	323.987854	322.554291
1	1	0.666667	5.548973	-211.370514	1726.706177	0.622848	-0.350052	0.613983	-0.335483	1010.118652	763.410889	325.135162	276.153778
1	2	0.666667	8.561710	-333.275970	1650.506836	0.668762	-0.320061	0.564247	-0.363240	1011.039246	688.473999	326.101074	237.205658
1	3	0.666667	30.192081	-519.176147	1537.008789	0.695738	-0.273781	0.588096	-0.308440	1022.970764	562.413513	333.049042	173.668472
1	4	0.666667	60.058720	-488.655457	1561.875977	0.874653	-0.422049	-0.238265	0.009273	1041.070679	585.333862	342.255798	185.030319
1	5	0.666667	187.791504	-457.332001	1620.817261	0.704583	-0.277215	-0.570721	0.317793	1114.981812	613.414368	380.072418	199.712708
1	6	0.666667	228.626038	-244.411484	1795.792236	0.618449	-0.394867	-0.496640	0.463626	1129.395874	750.090149	386.841553	269.745087
1	7	0.666667	246.584137	-18.605799	1853.818237	0.480442	0.172313	0.643580	0.570340	1137.369385	871.194336	390.050751	332.423584
1	8	0.666667	201.421967	60.620541	1820.529785	0.682677	-0.129073	0.653626	0.300108	1115.966553	913.724609	378.942841	354.125366
1	9	0.333333	197.654419	86.876984	1714.870728	0.682677	-0.129073	0.653626	0.300108	1119.676025	930.826721	381.208618	362.802368
1	10	0.666667	171.100235	23.631533	1762.250732	0.284210	0.036783	0.929259	-0.233131	1101.904663	894.114197	372.218292	344.170227
1	11	0.666667	-6.977497	-489.378204	1551.444580	0.429796	0.899132	-0.075776	0.033092	1000.499634	583.047607	321.336029	183.786179
1	12	0.666667	-137.750168	-475.082855	1534.918579	0.241205	0.798592	-0.263031	-0.484651	919.861633	588.492065	279.876343	186.873993
1	13	0.666667	-248.987503	-289.456177	1718.637085	-0.472308	-0.511652	0.667193	0.264558	868.382935	720.215698	251.821777	254.070129
1	14	0.666667	-241.818710	-68.612068	1633.506104	0.751411	0.276077	-0.595306	0.069091	862.640747	841.034973	249.634216	316.474579
1	15	0.666667	-263.489136	-48.472435	1533.251709	-0.357975	-0.655878	-0.020760	0.664264	837.960083	851.195190	237.942398	321.697052
1	16	0.666667	-275.979248	-0.463981	1628.146362	-0.357975	-0.655878	-0.020760	0.664264	840.792480	881.879517	239.059570	337.302277
1	17	0.666667	-227.434784	-41.151127	1514.417114	0.532980	0.520365	-0.367004	0.557190	858.819336	855.360718	248.554749	323.876556
1	18	0.666667	93.563950	-51.447163	1813.191284	0.547574	-0.446443	0.516482	-0.483837	1057.877075	853.484192	349.458313	323.182159
1	19	0.666667	94.251472	348.541443	1867.118530	0.678119	-0.247490	0.636240	-0.272218	1058.924561	1069.127319	348.609802	430.219940
1	20	0.333333	77.976898	612.422668	2147.984131	0.649354	-0.309200	0.641189	-0.267603	1047.663940	1173.558960	341.303284	477.088776
1	21	0.333333	66.805153	797.489380	2111.960938	0.653052	0.234090	0.669117	0.266474	1043.185913	1274.824951	338.724701	518.909790
1	22	0.666667	-81.207520	-55.659637	1813.020630	0.361631	0.572543	0.458849	0.575217	964.659607	851.580078	301.013153	322.010254
1	23	0.666667	-114.604118	323.910370	1944.779419	0.172274	0.683960	0.265673	0.657220	950.590210	1048.953491	294.184875	420.389160
1	24	0.333333	-116.568581	553.828552	2259.523926	0.129158	0.698252	0.308961	0.632698	959.542053	1131.395020	298.102203	458.260803
1	25	0.333333	-153.562683	723.569153	2263.508545	-0.355490	0.716460	-0.270266	0.535974	942.294312	1211.829590	290.557312	492.821899
1	26	0.666667	39.911163	-581.041565	1483.525024	0.542273	-0.202099	0.805550	-0.127220	1028.888916	512.935120	336.410339	149.844543
1	27	0.666667	-10.769319	-469.301941	1377.739014	0.542273	-0.202099	0.805550	-0.127220	994.884705	559.763611	319.739136	172.370026
1	28	0.666667	8.701835	-517.838135	1356.539307	0.473403	0.426704	0.712515	0.293487	1007.819946	522.013062	326.606354	154.134476
1	29	0.666667	91.753647	-606.959106	1395.202148	0.127220	0.805550	0.202099	0.542273	1063.756470	473.180756	354.651276	131.516617
1	30	0.666667	-38.707233	-513.327454	1379.133423	0.473403	0.426704	0.712515	0.293487	975.853882	530.770935	310.024811	158.356339
1	31	0.666667	-60.328358	-611.610596	1464.698242	0.542273	-0.202099	0.805550	-0.127220	964.802063	489.279724	303.931244	138.752853
