BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	193.281982	-6.368316	1759.916626	0.791836	-0.094696	0.449588	-0.402367	1114.025391	877.420105	378.558105	335.630402
1	1	0.666667	239.744598	-135.320206	1649.259766	0.817019	-0.064356	0.454923	-0.348401	1145.993042	801.427368	395.984314	296.538910
1	2	0.666667	288.091919	-223.746536	1550.889282	0.820569	-0.008372	0.428589	-0.378031	1182.556763	742.003357	415.288452	266.164642
1	3	0.666667	361.867554	-358.943756	1401.777466	0.848242	0.026025	0.427880	-0.311009	1247.555298	636.594727	447.985748	213.969894
1	4	0.666667	372.759705	-347.853607	1447.611084	0.877079	-0.270820	-0.361611	-0.163173	1247.984375	651.325317	447.985870	221.281158
1	5	0.666667	469.480988	-360.609283	1549.623047	0.705002	-0.463631	-0.505771	0.179483	1293.300293	658.129456	468.979889	225.703003
1	6	0.333333	585.165283	-163.587250	1698.800781	0.548562	-0.641764	-0.242687	0.477831	1339.792114	787.383057	489.818909	290.949554
1	7	0.333333	682.625854	27.810038	1619.320068	-0.380992	0.343613	0.739121	-0.436435	1420.507202	898.291382	523.971436	345.615234
1	8	0.333333	635.320251	108.604027	1635.898926	0.548374	0.072885	-0.811824	0.186859	1389.935791	947.329895	509.458679	369.236969
1	9	0.333333	593.928528	117.843552	1733.802002	0.548374	0.072885	-0.811824	0.186859	1345.197510	948.755737	489.209290	370.326233
1	10	0.333333	559.176331	59.062531	1690.697754	0.269774	0.241945	-0.379095	0.851453	1331.415039	915.644226	484.057251	354.405212
1	11	0.666667	325.398346	-326.864471	1405.994995	0.162727	0.874662	-0.404625	0.211576	1222.551758	658.780518	435.961914	224.482941
1	12	0.666667	249.689331	-243.892014	1340.833374	-0.325006	-0.611156	0.690626	0.209514	1179.148071	706.365967	415.146271	247.935883
1	13	0.666667	261.288605	28.669565	1287.223633	-0.377717	-0.331428	0.860599	0.082794	1198.729858	902.296387	424.246460	348.498016
1	14	0.666667	376.080170	175.472031	1149.176880	-0.321825	-0.415698	0.651372	0.547118	1323.903076	1033.851685	481.398926	411.120667
1	15	0.666667	427.611511	263.906006	1147.015747	-0.394113	-0.322022	0.702419	0.497578	1374.147095	1114.984985	500.064941	446.421234
1	16	0.666667	478.155457	352.481201	1122.558960	-0.394113	-0.322022	0.702419	0.497578	1433.561768	1205.577393	520.194092	482.454102
1	17	0.666667	448.676514	264.843750	1137.834717	-0.253921	-0.563731	0.785662	-0.021605	1396.121582	1118.036011	509.285217	447.117981
1	18	0.666667	264.247253	-25.440426	1811.938843	0.578207	-0.165603	0.394982	-0.694436	1149.366211	867.249573	396.374451	330.429382
1	19	0.333333	373.548523	343.716553	1901.576660	0.851510	0.058895	0.424205	-0.302511	1204.999512	1063.184448	420.070068	426.295349
1	20	0.333333	200.874771	519.465515	2187.957764	0.809165	0.008674	0.427968	-0.402517	1103.502197	1122.565063	368.741394	454.393524
1	21	0.333333	263.524109	690.996277	2217.456543	0.859381	0.309419	0.292647	0.282986	1132.470825	1202.207886	381.198792	488.699036
1	22	0.666667	129.289474	10.829844	1713.005859	0.544317	0.408583	0.339052	0.649480	1080.293335	887.165039	361.426758	340.619080
1	23	0.666667	100.242973	399.423950	1776.828369	0.264334	0.505304	0.163034	0.805118	1064.314819	1108.905518	351.410889	448.572693
1	24	0.333333	-33.215271	624.813171	2054.542480	0.383677	0.465514	0.163144	0.780687	993.684753	1194.289551	315.635254	485.915741
1	25	0.333333	-0.354063	790.270569	2031.974609	-0.278640	0.450210	-0.210329	0.821847	1009.773560	1287.535889	323.442993	523.910034
1	26	0.666667	397.388275	-399.704681	1341.922363	0.757505	-0.075971	0.568527	-0.311757	1281.969482	597.404297	464.398682	195.727829
1	27	0.666667	458.872559	-307.624573	1228.274170	0.757505	-0.075971	0.568527	-0.311757	1355.554810	640.760376	499.890289	219.193192
1	28	0.666667	472.436493	-361.194489	1227.384766	0.756082	0.348289	0.455729	0.315191	1365.133545	599.780334	503.529480	199.804565
1	29	0.666667	481.903656	-451.954498	1313.070435	0.311757	0.568527	0.075971	0.757505	1348.190063	553.766418	494.253998	177.302261
1	30	0.666667	426.299011	-343.599823	1212.319580	0.756082	0.348289	0.455729	0.315191	1333.040649	610.204102	489.444824	203.691986
1	31	0.666667	330.505859	-414.097931	1263.218750	0.757505	-0.075971	0.568527	-0.311757	1246.989746	570.000549	448.007202	181.453934
