BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	130.426926	-30.133860	1747.513184	0.605295	-0.408779	0.559830	-0.391290	1079.606934	864.192078	361.003448	328.783478
1	1	0.666667	141.924072	-191.524704	1688.237793	0.640726	-0.351951	0.597194	-0.330090	1087.130249	771.659790	365.540100	280.736633
1	2	0.666667	151.401703	-307.707977	1614.828369	0.698372	-0.241302	0.550714	-0.388284	1094.822632	698.825562	369.995270	242.984070
1	3	0.666667	170.420792	-477.691284	1493.520020	0.727260	-0.196361	0.568292	-0.331029	1111.359253	578.562500	378.827728	182.407349
1	4	0.666667	198.162613	-453.374603	1523.190552	0.903124	-0.406214	-0.135509	-0.031545	1127.056885	598.971619	386.770691	192.723129
1	5	0.666667	330.889862	-446.041107	1560.523926	0.716808	-0.243367	-0.575302	0.309818	1205.321533	609.372925	425.929199	199.381363
1	6	0.666667	369.880127	-252.750992	1740.411011	0.634896	-0.359727	-0.510682	0.454650	1210.508179	741.109497	428.139435	265.946350
1	7	0.666667	384.440125	-41.114433	1812.401855	0.253982	0.533157	0.483636	0.646013	1213.751343	858.804199	428.645172	326.200531
1	8	0.666667	361.854980	35.562088	1859.949097	0.639597	0.026591	0.719342	0.269733	1198.110107	899.784668	420.171448	346.944275
1	9	0.666667	343.025421	75.565323	1765.411011	0.639597	0.026591	0.719342	0.269733	1197.554688	923.123657	420.005219	358.701904
1	10	0.666667	309.693451	34.385403	1762.162964	0.086346	0.212258	0.836955	-0.496988	1178.741211	900.081726	411.030121	347.161743
1	11	0.666667	135.934280	-447.017365	1505.522705	0.383733	0.905889	-0.168101	0.062097	1089.265747	599.841125	367.546661	192.659271
1	12	0.666667	17.071180	-414.384979	1474.844971	0.129139	0.735566	-0.620104	-0.240286	1014.708252	614.828247	329.200653	199.685120
1	13	0.666667	-14.331322	-149.411285	1527.423950	-0.226867	-0.358131	0.892932	0.151479	995.748901	786.705811	318.821136	288.379456
1	14	0.666667	130.980362	11.271134	1460.126343	-0.196610	0.093224	-0.469242	0.855842	1090.942505	888.267639	368.536316	341.317749
1	15	0.666667	217.847855	60.799477	1465.538574	-0.342718	0.010041	-0.478308	0.808496	1149.011230	921.470337	397.720551	358.154999
1	16	0.666667	296.313599	118.634537	1497.505371	-0.342718	0.010041	-0.478308	0.808496	1198.765991	959.173584	421.589233	376.713226
1	17	0.666667	240.803848	64.957214	1420.408569	-0.080486	-0.045209	0.197324	0.975982	1168.862915	925.632324	407.948120	360.221497
1	18	0.666667	218.287369	-25.135696	1750.946045	-0.328806	0.659845	-0.245896	0.629306	1128.184814	866.919678	385.919281	330.258148
1	19	0.666667	184.639771	260.360535	1492.347534	0.655835	-0.348679	0.611822	-0.271989	1127.416016	1055.975342	384.836975	423.914795
1	20	0.333333	146.432297	549.862610	1718.812256	0.678413	-0.312808	0.574928	-0.333713	1093.933838	1210.689087	364.891357	492.802795
1	21	0.333333	147.298141	722.522034	1664.693115	0.720009	0.184683	0.624273	0.240336	1098.397583	1337.518311	365.375122	542.760620
1	22	0.666667	51.199310	-34.640926	1744.417603	0.570063	0.376610	0.593236	0.425752	1035.726807	861.771545	338.287140	327.454865
1	23	0.666667	25.557659	325.443054	1607.035034	0.185273	0.662652	0.233691	0.686990	1021.688599	1085.474365	331.418945	437.963745
1	24	0.333333	5.716549	536.156433	1914.690674	0.172573	0.666856	0.285472	0.666354	1012.014282	1168.025146	324.990448	474.777588
1	25	0.333333	-20.007166	700.610901	1911.854858	-0.348333	0.677949	-0.264873	0.590671	998.167969	1262.470581	318.484314	514.047119
1	26	0.666667	181.066544	-533.288574	1438.560181	0.709793	-0.227665	0.616171	-0.254354	1121.178833	531.706116	383.819824	159.834290
1	27	0.666667	193.546814	-452.557434	1306.594116	0.709793	-0.227665	0.616171	-0.254354	1140.200684	553.868469	394.730865	170.923431
1	28	0.666667	218.285995	-500.587158	1308.536743	0.681755	0.274715	0.596682	0.322044	1157.420532	520.527100	402.934570	155.310059
1	29	0.666667	265.601501	-570.528870	1397.205078	0.254354	0.616171	0.227665	0.709793	1180.496582	496.769104	413.249329	144.681992
1	30	0.666667	168.312042	-495.562653	1303.291626	0.681755	0.274715	0.596682	0.322044	1121.960327	522.905579	385.240356	155.708740
1	31	0.666667	106.105469	-572.876709	1381.824707	0.709793	-0.227665	0.616171	-0.254354	1073.971436	491.795593	360.039032	140.275284
