BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	244.060776	-34.360867	1764.828247	0.669109	-0.258538	0.470659	-0.513743	1141.468628	861.934692	392.650635	327.710419
1	1	0.666667	248.105713	-202.376587	1701.645752	0.694974	-0.233658	0.483493	-0.478173	1146.413330	766.269592	396.021790	278.299896
1	2	0.666667	258.892700	-330.213470	1637.262573	0.657739	-0.257812	0.532878	-0.465783	1156.240967	688.125244	401.376038	238.130707
1	3	0.666667	258.173798	-524.535156	1537.367310	0.692973	-0.214249	0.551837	-0.411537	1162.467773	558.572571	404.182709	173.545990
1	4	0.666667	289.857086	-498.481506	1564.766479	0.863926	-0.484725	-0.131646	-0.036646	1179.467407	579.302551	412.735687	184.000595
1	5	0.666667	428.352173	-489.230042	1602.602539	0.671577	-0.297152	-0.620010	0.276175	1258.104980	590.906250	451.125153	191.687027
1	6	0.666667	450.220245	-283.588104	1788.558716	0.563244	-0.463503	-0.507816	0.458306	1248.505127	728.343018	446.556091	259.936340
1	7	0.666667	465.195740	-53.194672	1822.917480	0.356296	0.605837	0.364135	0.611082	1255.813599	852.493530	449.155212	323.076904
1	8	0.666667	468.573975	27.731865	1876.124390	0.682095	0.178155	0.684027	0.187386	1252.376709	895.604980	446.613434	344.731140
1	9	0.666667	467.919983	82.035110	1781.908936	0.682095	0.178155	0.684027	0.187386	1265.192139	926.521606	452.588074	360.076385
1	10	0.666667	412.626434	58.857506	1813.704102	-0.020466	0.305822	0.941191	-0.142174	1230.417725	912.968079	436.003571	353.491699
1	11	0.666667	226.118607	-487.297119	1544.782715	0.433147	0.875723	-0.207088	-0.051061	1142.519409	582.445312	394.343140	184.804428
1	12	0.666667	105.807846	-433.437866	1532.875122	0.223539	0.693751	-0.613010	-0.304892	1069.671997	613.031738	357.303101	199.055130
1	13	0.666667	88.091057	-153.786682	1575.090942	-0.306678	-0.470858	0.797098	0.221081	1058.972900	786.716003	351.545288	288.520325
1	14	0.666667	175.192001	55.700199	1508.737427	-0.289059	-0.404373	0.174000	0.850089	1117.758789	917.010010	381.658081	355.929688
1	15	0.666667	229.519989	126.564499	1562.723755	-0.238914	-0.413846	0.150084	0.865521	1149.438721	960.934814	396.729919	377.818512
1	16	0.666667	287.594025	184.049515	1631.632935	-0.238914	-0.413846	0.150084	0.865521	1180.081665	993.130859	410.926636	393.387970
1	17	0.666667	276.288696	130.324219	1489.624512	-0.314900	-0.414484	0.757531	0.393940	1186.632812	967.432129	415.547546	380.858673
1	18	0.666667	326.236084	-46.989246	1803.670654	0.569944	-0.334778	0.436835	-0.610133	1183.122070	855.526978	413.519409	324.479889
1	19	0.333333	377.071899	351.063080	1839.700073	0.764876	-0.134645	0.533632	-0.334772	1213.291260	1073.638550	424.027802	431.032043
1	20	0.333333	297.625854	603.585144	2119.311523	0.761366	-0.100870	0.497627	-0.403131	1153.161743	1173.159302	391.900421	476.134094
1	21	0.333333	354.449799	783.246887	2113.009033	0.826622	0.280609	0.419456	0.249020	1183.432007	1267.142334	403.589661	514.400208
1	22	0.666667	169.959671	-22.973299	1729.802246	0.595991	0.372564	0.564473	0.432852	1102.352539	867.989502	372.797211	330.782745
1	23	0.333333	165.137711	353.958893	1588.813965	0.316264	0.597266	0.317273	0.665273	1109.817017	1106.502441	374.786652	447.337433
1	24	0.333333	131.480530	665.158203	1819.940796	0.383138	0.554274	0.281718	0.683097	1082.359863	1260.914185	358.288727	513.341125
1	25	0.333333	150.767624	827.998291	1763.358643	-0.210178	0.596322	-0.189056	0.751321	1096.968506	1378.271851	363.593536	557.532837
1	26	0.666667	262.467438	-590.864685	1488.988892	0.670152	-0.260696	0.677628	-0.154125	1169.001831	507.436859	407.077545	149.323349
1	27	0.666667	236.690674	-495.583099	1360.888062	0.670152	-0.260696	0.677628	-0.154125	1165.229980	537.356995	406.599243	163.477081
1	28	0.666667	268.382904	-541.447998	1352.815796	0.582852	0.294815	0.663495	0.364886	1187.675293	504.092041	417.255341	148.320007
1	29	0.666667	344.111481	-613.331238	1426.134521	0.154125	0.677628	0.260696	0.670152	1228.828979	476.431549	436.091187	136.780670
1	30	0.666667	216.048355	-543.295410	1357.954102	0.582852	0.294815	0.663495	0.364886	1150.831543	504.554932	399.008026	147.599533
1	31	0.666667	179.759781	-638.238770	1441.954346	0.670152	-0.260696	0.677628	-0.154125	1119.468262	465.982330	382.218964	129.021576
