BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	273.373779	-53.283295	1762.442871	0.767312	-0.220738	0.500295	-0.334980	1157.576904	851.455017	400.916565	322.357300
1	1	0.666667	316.758484	-172.697922	1664.675415	0.786297	-0.189846	0.512815	-0.287605	1189.097412	780.583618	417.779175	286.048187
1	2	0.666667	356.309174	-255.623642	1575.317261	0.845949	-0.021934	0.437581	-0.303994	1221.377563	724.833984	434.461700	257.843262
1	3	0.666667	440.211517	-360.395386	1433.743896	0.867603	0.013228	0.437930	-0.235175	1295.066406	640.597412	470.420135	217.164810
1	4	0.666667	448.819824	-350.926178	1475.888306	0.893399	-0.249359	-0.371178	-0.043415	1293.228271	653.344482	469.389160	223.377625
1	5	0.666667	541.395813	-337.112061	1563.864258	0.625729	-0.453419	-0.497398	0.394298	1335.769043	673.898926	488.711517	234.572052
1	6	0.666667	589.631775	-102.573425	1629.645996	0.506089	-0.564186	-0.366997	0.539334	1357.373657	819.543518	497.826172	307.119507
1	7	0.333333	620.657532	97.508522	1580.229614	0.415404	0.594934	-0.109099	0.679404	1393.389404	942.586548	511.404968	366.969360
1	8	0.333333	623.301941	128.011047	1661.159912	0.291111	0.566949	-0.210754	0.741219	1377.577515	958.025635	503.632080	374.443115
1	9	0.333333	605.082153	146.709946	1754.680908	0.291111	0.566949	-0.210754	0.741219	1348.452148	964.540527	490.109375	377.844177
1	10	0.333333	670.726379	42.691952	1670.489624	-0.429770	0.630980	-0.036470	0.644851	1401.476807	906.591980	515.370300	349.660461
1	11	0.666667	403.013733	-336.795654	1439.023315	0.106100	0.873162	-0.425802	0.212189	1269.638428	656.993774	458.508484	224.622101
1	12	0.666667	338.332520	-254.243790	1384.556030	-0.042991	-0.493529	0.868235	-0.027354	1235.612549	704.475525	442.772156	247.820496
1	13	0.666667	467.159149	-38.003860	1358.836182	-0.040844	-0.427768	0.902451	-0.030467	1336.923828	853.321167	489.959412	323.904297
1	14	0.666667	600.269592	124.421822	1337.776123	-0.125198	-0.330207	0.931882	0.082977	1447.757935	974.231689	534.881226	381.265381
1	15	0.666667	675.084351	178.276062	1324.267822	-0.109550	-0.481475	0.863494	0.102756	1512.585938	1017.322144	559.028320	399.652649
1	16	0.666667	723.983887	259.783020	1315.655273	-0.109550	-0.481475	0.863494	0.102756	1558.973022	1083.208740	573.333252	427.104675
1	17	0.666667	653.960510	197.504913	1300.377686	-0.253511	-0.526082	0.668910	-0.459924	1506.237793	1035.035645	555.982239	407.667633
1	18	0.666667	348.397919	-52.990501	1795.377441	0.574784	-0.275926	0.386900	-0.666181	1195.793457	852.148499	419.913635	322.781525
1	19	0.333333	415.660461	299.312164	1823.125854	0.824025	-0.056400	0.471846	-0.308487	1235.341919	1046.104492	435.301544	417.948334
1	20	0.333333	290.382141	492.398010	2078.509033	0.813038	-0.104959	0.491060	-0.294639	1150.968628	1121.984253	392.091248	453.731628
1	21	0.333333	305.967682	659.494873	2091.721924	0.786806	0.273720	0.417909	0.362444	1159.669678	1206.153442	394.301605	490.026276
1	22	0.666667	205.721222	-53.547318	1732.744263	0.414614	0.417342	0.466081	0.660825	1121.978271	850.830139	382.958954	321.971375
1	23	0.333333	95.097496	283.165802	1792.070557	0.075525	0.581723	0.230262	0.776450	1060.539185	1039.415405	349.978546	416.223755
1	24	0.333333	-13.222851	416.982819	2093.826660	0.140514	0.561346	0.169716	0.797711	1004.116516	1082.545654	320.390808	436.345245
1	25	0.333333	-40.090515	567.432800	2118.959229	-0.463637	0.521933	-0.272073	0.662271	991.481689	1155.223022	314.230408	469.044617
1	26	0.666667	477.340240	-389.499146	1377.508179	0.777497	-0.244884	0.568573	-0.110696	1331.327881	610.960938	487.221069	203.851990
1	27	0.666667	473.719208	-294.562805	1268.771851	0.777497	-0.244884	0.568573	-0.110696	1356.765381	657.922485	500.252502	227.537674
1	28	0.666667	508.327545	-330.973633	1266.277710	0.628048	0.228883	0.575202	0.471500	1382.991577	630.316956	511.542358	215.008240
1	29	0.666667	564.519287	-394.547272	1342.289429	0.110696	0.568573	0.244884	0.777497	1401.917969	599.778076	518.611206	201.077774
1	30	0.666667	462.745972	-338.335480	1257.593994	0.628048	0.228883	0.575202	0.471500	1350.158691	623.475647	496.953674	210.623810
1	31	0.666667	423.822815	-434.465820	1313.319702	0.777497	-0.244884	0.568573	-0.110696	1306.107910	566.626343	475.367920	181.764954
