BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	88.607956	-46.048061	1772.524170	0.678463	-0.322350	0.582415	-0.310759	1055.939453	855.784851	348.650665	324.384644
1	1	0.666667	110.702194	-185.437134	1672.544556	0.693359	-0.292378	0.598024	-0.275927	1069.855957	774.151550	356.641022	281.963440
1	2	0.666667	129.017563	-286.699982	1580.193726	0.750759	-0.263055	0.502533	-0.338561	1082.963379	707.401855	364.066223	247.341156
1	3	0.666667	184.711472	-449.916077	1459.540894	0.775491	-0.221908	0.522010	-0.277265	1122.724487	589.164917	384.942383	187.822769
1	4	0.666667	205.809402	-422.024200	1491.709351	0.874444	-0.381149	-0.299262	0.022687	1134.225586	612.543091	390.733337	199.608536
1	5	0.666667	319.428741	-384.910645	1561.844604	0.670375	-0.250992	-0.595967	0.363900	1198.840210	646.017212	423.042725	217.506805
1	6	0.666667	326.072540	-174.056610	1726.969849	0.391501	-0.519575	-0.384988	0.654640	1188.426880	783.449707	417.086334	287.493347
1	7	0.666667	291.549744	31.151503	1641.791504	0.549185	0.487376	0.678836	-0.006515	1179.184692	899.448120	411.924988	346.891357
1	8	0.666667	307.019623	93.553505	1574.108032	0.526267	0.282141	0.786606	-0.157132	1196.493652	939.474976	420.309692	366.941406
1	9	0.666667	276.968140	122.725220	1478.091797	0.526267	0.282141	0.786606	-0.157132	1188.227905	962.943359	416.495056	378.646881
1	10	0.666667	268.758026	101.347939	1532.589355	-0.002722	0.540309	0.661661	-0.519869	1176.732910	946.070740	410.728180	370.334106
1	11	0.666667	144.809662	-425.145294	1468.783203	0.369576	0.914394	-0.075960	0.146721	1096.645996	606.686035	371.636475	196.173721
1	12	0.666667	24.277643	-421.261139	1427.416016	-0.011124	0.750919	-0.658486	-0.048918	1019.109375	601.703735	331.842072	193.128342
1	13	0.666667	-10.663804	-151.609955	1451.468872	-0.011840	-0.378813	0.924113	0.048749	996.647949	780.316162	319.843658	285.075165
1	14	0.666667	151.620361	8.070186	1454.895752	0.471736	0.036869	0.740914	-0.476605	1104.932861	886.111389	375.767456	340.225006
1	15	0.666667	200.055908	47.749401	1533.523804	-0.112333	0.395454	-0.627637	0.661112	1132.002563	911.320435	388.766846	353.018585
1	16	0.666667	268.218262	114.155075	1494.204468	-0.112333	0.395454	-0.627637	0.661112	1180.524902	956.299561	412.702606	375.405426
1	17	0.666667	253.675781	59.445450	1469.166992	0.064454	-0.046773	-0.044527	0.995829	1172.568115	920.475342	409.491638	357.592896
1	18	0.666667	176.176575	-39.380890	1782.580444	0.572757	-0.459246	0.389327	-0.556298	1103.341064	859.453735	373.080200	326.365021
1	19	0.666667	145.937531	346.720154	1757.362671	0.753689	-0.252809	0.546417	-0.263570	1090.470337	1080.019287	364.676971	435.228821
1	20	0.333333	48.048450	596.554871	2013.433960	0.732405	-0.297831	0.567241	-0.230472	1034.075073	1185.547119	335.191040	482.296173
1	21	0.333333	20.693518	774.361023	1988.517700	0.685459	0.190519	0.608463	0.351599	1020.348022	1287.981445	328.514160	524.121094
1	22	0.666667	9.643480	-52.060143	1763.455811	0.479563	0.453183	0.444474	0.605877	1012.796631	852.484924	326.276947	322.592285
1	23	0.666667	-40.479729	329.410614	1811.079346	0.136069	0.609540	0.177211	0.760620	985.752258	1064.438965	312.406189	427.954254
1	24	0.333333	-122.897186	487.965179	2140.548096	0.102545	0.617539	0.290266	0.723792	953.034058	1113.207275	295.163483	450.081543
1	25	0.333333	-173.145020	647.009460	2150.596924	-0.438275	0.646258	-0.226211	0.582319	928.843018	1191.416260	284.280884	484.126465
1	26	0.666667	208.568604	-502.317596	1405.170288	0.777511	-0.140885	0.605076	-0.097521	1142.016602	543.693115	394.702545	165.994324
1	27	0.666667	213.413483	-380.078125	1308.727173	0.777511	-0.140885	0.605076	-0.097521	1154.979248	605.353149	402.665527	196.477371
1	28	0.666667	245.731339	-422.079071	1297.071777	0.618741	0.328233	0.527474	0.480825	1179.257080	572.854614	414.596558	180.991638
1	29	0.666667	300.159576	-511.029419	1362.105957	0.097521	0.605076	0.140885	0.777511	1208.897461	526.854980	427.952881	159.626144
1	30	0.666667	195.707870	-422.620789	1288.919678	0.618741	0.328233	0.527474	0.480825	1143.570435	570.835510	396.767761	179.256439
1	31	0.666667	143.483017	-530.376709	1331.284302	0.777511	-0.140885	0.605076	-0.097521	1102.263794	506.422272	374.889832	147.550522
