BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-46.741310	-79.244003	1765.665405	0.603019	-0.393790	0.596157	-0.354816	981.964783	837.743225	310.219696	314.879639
1	1	0.666667	-40.137077	-236.259964	1691.620361	0.602738	-0.394261	0.595846	-0.355293	983.986572	747.122925	311.669006	267.634338
1	2	0.666667	-34.932762	-360.999664	1630.777710	0.614345	-0.377828	0.574316	-0.387281	985.544800	670.351868	312.924774	227.865021
1	3	0.666667	-26.441292	-553.724731	1544.298340	0.643424	-0.330554	0.602766	-0.336768	988.473572	543.363647	315.263245	164.367676
1	4	0.666667	4.886776	-521.928345	1561.197754	0.855331	-0.491111	-0.142565	0.083029	1007.760742	565.645874	325.045197	175.214249
1	5	0.666667	136.510757	-482.664459	1583.793823	0.734399	-0.178678	-0.467943	0.457998	1086.348022	592.656006	365.495850	189.026108
1	6	0.666667	174.865875	-256.646759	1724.702637	0.094388	-0.478206	-0.149048	0.860346	1103.732788	738.127380	373.987823	263.369537
1	7	0.666667	56.334705	-187.770477	1545.216797	-0.254879	-0.511318	-0.507092	0.645328	1039.819580	764.042542	341.770050	276.624451
1	8	0.666667	28.529146	-176.715240	1456.353027	-0.290657	-0.538943	-0.477629	0.630024	1022.476746	764.190979	333.332397	276.692596
1	9	0.666667	2.211861	-161.080994	1355.684937	-0.290657	-0.538943	-0.477629	0.630024	1003.742310	766.547363	324.343414	277.935638
1	10	0.666667	-15.192762	-193.914062	1426.505371	0.119489	-0.565345	0.018735	0.815939	993.117859	750.428406	318.201385	269.464447
1	11	0.666667	-60.554127	-522.669678	1557.844849	0.491731	0.862554	-0.110053	-0.045713	968.201416	564.572144	304.680908	174.751022
1	12	0.666667	-184.976837	-492.599792	1554.083374	0.316987	0.732524	-0.465275	-0.382683	892.418823	581.557312	265.828857	183.766617
1	13	0.666667	-260.142578	-239.183151	1626.927368	-0.496056	-0.159469	0.853019	0.029258	852.647217	740.433594	244.329895	264.615326
1	14	0.666667	-155.622925	-170.321320	1435.506470	-0.147214	0.413781	0.643917	0.626485	899.453552	767.104492	269.452881	278.252441
1	15	0.333333	-100.457588	-209.310394	1360.475830	0.346943	-0.173764	0.745419	0.542020	931.735107	733.601074	286.736145	260.774811
1	16	0.333333	-28.177687	-221.415710	1433.451904	0.346943	-0.173764	0.745419	0.542020	984.630859	732.961304	313.716522	260.344940
1	17	0.666667	-59.859730	-175.753036	1387.028564	-0.320969	-0.191144	0.885451	0.276441	961.405701	759.219788	301.943573	274.063171
1	18	0.666667	41.909138	-74.638168	1763.805420	0.549017	-0.482014	0.505285	-0.459271	1030.433960	840.037109	335.471527	316.166107
1	19	0.666667	15.589835	311.842285	1807.493652	0.674577	-0.276009	0.641451	-0.239385	1016.591431	1054.563721	327.822968	423.403137
1	20	0.333333	-7.684169	564.086609	2080.680420	0.658743	-0.314400	0.624438	-0.278006	1006.605835	1158.647217	321.712738	470.613770
1	21	0.333333	-18.609497	741.881287	2041.333862	0.666998	0.218591	0.660820	0.265799	1000.656250	1259.243774	319.131012	512.708923
1	22	0.666667	-126.681328	-83.397293	1767.342651	0.384991	0.548833	0.531232	0.518032	938.288818	835.709900	287.552307	313.756805
1	23	0.666667	-166.062103	299.001312	1829.487671	0.207304	0.685537	0.336867	0.611216	917.844727	1045.927124	278.386719	418.735474
1	24	0.333333	-156.321884	568.289856	2092.402344	0.255726	0.660883	0.353000	0.610925	934.720825	1159.767334	286.904297	470.605957
1	25	0.333333	-177.156342	729.818359	2051.849609	-0.249960	0.721380	-0.213298	0.609619	921.325562	1251.420410	281.920441	508.880249
1	26	0.666667	-22.740784	-619.894165	1500.308350	0.684249	-0.212486	0.668206	-0.200381	989.671692	493.312256	316.304382	140.540512
1	27	0.666667	-27.816198	-525.133301	1375.896118	0.684249	-0.212486	0.668206	-0.200381	983.161377	522.101379	313.820984	154.184921
1	28	0.666667	-2.105881	-572.802307	1369.789429	0.625528	0.322243	0.622744	0.342147	1000.505127	488.705109	322.794891	138.396118
1	29	0.666667	57.264153	-650.670410	1444.959961	0.200381	0.668206	0.212486	0.684249	1040.017578	459.360748	342.223511	124.962540
1	30	0.666667	-52.826096	-568.611877	1371.177002	0.625528	0.322243	0.622744	0.342147	965.903931	491.878967	305.183472	139.968674
1	31	0.666667	-104.169563	-655.867126	1448.816406	0.684249	-0.212486	0.668206	-0.200381	935.834045	457.177460	289.662506	124.195221
