BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.505936	-75.026352	1769.997925	0.603963	-0.433311	0.561946	-0.362887	989.287598	840.125183	314.009216	316.128815
1	1	0.666667	-15.409372	-234.245956	1710.028198	0.593414	-0.449095	0.549414	-0.379893	998.243225	749.630066	319.021332	268.946533
1	2	0.666667	-0.683926	-363.420074	1667.515137	0.628447	-0.421152	0.543950	-0.363047	1005.886780	673.527039	323.323334	229.491470
1	3	0.666667	29.431150	-554.170227	1589.668091	0.655537	-0.376175	0.575972	-0.311481	1022.526306	552.480713	332.480957	168.807953
1	4	0.666667	56.479752	-518.950806	1605.084473	0.843525	-0.502733	-0.139181	0.127884	1038.476685	575.723083	340.631073	180.255234
1	5	0.666667	183.781403	-470.186890	1619.647095	0.748934	-0.114832	-0.392397	0.521475	1112.630859	605.892395	378.833038	195.922943
1	6	0.666667	223.051636	-239.292496	1743.676758	0.125353	-0.366113	-0.181998	0.903950	1129.442871	748.988159	387.134277	269.192444
1	7	0.666667	67.235306	-159.240097	1606.596191	-0.341215	-0.605195	-0.053839	0.717226	1045.854858	785.370239	344.500031	287.760773
1	8	0.666667	64.586296	-205.977310	1526.991211	0.014115	-0.517805	-0.317864	0.794130	1045.096069	751.342773	344.664459	270.018616
1	9	0.666667	16.569071	-169.541382	1442.695923	0.014115	-0.517805	-0.317864	0.794130	1014.535461	767.832092	329.277679	278.584106
1	10	0.666667	6.739777	-214.866669	1493.682617	0.148465	-0.612734	0.445945	0.635333	1008.554260	742.958984	325.780884	265.557800
1	11	0.666667	-7.462155	-527.099854	1601.847290	0.508098	0.859200	-0.055650	0.022700	1000.936157	570.511047	321.263855	177.590958
1	12	0.666667	-132.675110	-517.948059	1589.795044	0.315135	0.851667	-0.409351	-0.088237	926.536255	573.499390	283.053040	179.413025
1	13	0.666667	-308.008728	-314.643463	1560.710815	-0.292072	-0.352060	0.876902	-0.147614	816.518250	688.880798	226.797302	238.614166
1	14	0.666667	-177.025223	-194.985413	1421.915649	-0.152892	0.016295	0.671858	0.724545	883.955200	749.583191	261.602295	269.224976
1	15	0.666667	-83.352104	-179.858963	1392.188965	0.154429	-0.257872	0.620614	0.724219	945.488098	756.919678	293.608154	272.873718
1	16	0.666667	0.102736	-170.039948	1449.759644	0.154429	-0.257872	0.620614	0.724219	1003.720032	768.089172	323.561920	278.695007
1	17	0.666667	-60.925007	-171.942429	1423.483154	-0.114249	-0.334082	0.918531	0.177867	962.291931	764.869019	302.111328	276.995087
1	18	0.666667	53.353291	-64.920822	1769.378540	0.564685	-0.443577	0.463910	-0.518805	1036.682739	845.460205	338.686005	318.993958
1	19	0.666667	41.351624	318.050629	1793.822266	0.686838	-0.296897	0.569050	-0.341010	1030.830811	1059.428345	335.001617	425.720642
1	20	0.333333	-2.601624	613.916748	2006.346191	0.674213	-0.315279	0.601753	-0.289707	1008.441650	1196.180420	322.893738	486.789154
1	21	0.333333	-12.573631	788.175964	1963.752563	0.686132	0.201995	0.645237	0.268496	1002.752258	1301.445801	320.466461	529.302795
1	22	0.666667	-111.830727	-84.138962	1770.556396	0.419729	0.516527	0.519016	0.536330	946.564636	835.351135	291.815216	313.580536
1	23	0.666667	-155.573929	294.169434	1815.953003	0.245636	0.645214	0.346247	0.635196	922.823547	1044.377441	280.903259	418.054230
1	24	0.333333	-172.898224	575.545105	2056.806152	0.255592	0.638853	0.310353	0.655912	924.840881	1168.676025	282.398804	474.377319
1	25	0.333333	-186.785782	737.490173	2026.710083	-0.281820	0.675892	-0.227875	0.641732	914.992493	1260.540771	279.209076	512.458984
1	26	0.666667	40.592548	-620.110657	1548.868042	0.741112	-0.276347	0.580175	-0.194378	1029.063965	504.994507	336.051514	146.074188
1	27	0.666667	43.513931	-538.486389	1418.184814	0.741112	-0.276347	0.580175	-0.194378	1031.537598	523.858521	338.260864	155.074905
1	28	0.666667	76.030785	-581.092957	1421.157715	0.661491	0.214839	0.605652	0.386599	1052.821167	497.092987	349.024597	142.532913
1	29	0.666667	131.220337	-641.505005	1511.080444	0.194378	0.580175	0.276347	0.741112	1085.189575	482.696503	364.696381	136.140778
1	30	0.666667	26.539289	-584.929749	1414.078003	0.661491	0.214839	0.605652	0.386599	1020.201050	492.825073	332.467682	140.346893
1	31	0.666667	-23.560158	-671.722656	1489.881348	0.741112	-0.276347	0.580175	-0.194378	988.859985	458.935089	316.064240	124.650299
