BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	106.312820	-22.470005	1746.362793	0.630380	-0.370625	0.556413	-0.394541	1066.308716	868.484863	354.115173	330.977386
1	1	0.666667	118.189552	-181.917725	1677.490601	0.665028	-0.316060	0.589122	-0.332837	1074.018311	776.448669	358.775909	283.177795
1	2	0.666667	129.923340	-295.363495	1597.722778	0.711549	-0.233656	0.538226	-0.386544	1082.836426	704.193359	363.886963	245.673157
1	3	0.666667	155.451797	-465.730927	1474.409668	0.740255	-0.189742	0.555230	-0.328237	1102.955933	582.256958	374.694672	184.118484
1	4	0.666667	182.093246	-441.166107	1505.626465	0.898300	-0.399949	-0.176683	-0.043358	1118.222046	603.300903	382.413086	194.751846
1	5	0.666667	312.355438	-432.317688	1554.744507	0.702034	-0.186946	-0.594795	0.344119	1194.790527	616.652710	420.822693	202.757614
1	6	0.666667	327.349182	-242.056931	1745.251343	0.611233	-0.310897	-0.540437	0.487509	1186.667847	747.395325	416.208069	268.899048
1	7	0.666667	313.888184	-31.117990	1826.171875	-0.316032	0.587200	0.632749	-0.393634	1174.786499	864.320496	409.147003	328.954559
1	8	0.666667	303.492889	61.136971	1811.669800	-0.242770	0.688281	0.521004	-0.442591	1171.514404	914.159485	406.991943	354.261108
1	9	0.666667	310.382141	159.418091	1774.102295	-0.242770	0.688281	0.521004	-0.442591	1179.797729	970.103394	410.422485	382.084290
1	10	0.666667	268.000763	61.602119	1749.970215	0.476095	-0.502665	-0.030885	0.720907	1156.842773	915.540466	399.943817	355.012634
1	11	0.666667	119.863373	-435.210175	1485.515625	0.376799	0.906541	-0.167819	0.089687	1079.967163	603.523132	362.914490	194.405670
1	12	0.666667	0.825591	-404.836731	1448.418091	0.098068	0.748812	-0.640781	-0.138067	1003.953247	616.191040	323.806000	200.361954
1	13	0.666667	-37.826218	-133.720779	1470.699463	-0.137737	-0.498864	0.849973	0.098531	979.286438	793.293335	310.625031	291.827087
1	14	0.666667	68.594238	66.866043	1439.566162	-0.365506	-0.079685	0.702676	0.605229	1050.047485	926.478210	347.464417	360.782990
1	15	0.666667	142.084824	116.889870	1391.266479	0.181628	-0.560920	0.430665	0.683307	1102.977905	963.744751	374.608398	379.475830
1	16	0.666667	173.670822	141.237595	1486.928467	0.181628	-0.560920	0.430665	0.683307	1119.053345	974.886902	381.846588	384.881836
1	17	0.666667	178.372665	112.563614	1507.739990	0.313879	-0.353522	0.880265	-0.040450	1120.492676	954.519165	382.659485	374.767487
1	18	0.666667	194.752304	-19.959568	1755.801758	-0.346820	0.654164	-0.240431	0.627677	1114.934937	869.853149	379.099976	331.747314
1	19	0.666667	157.081955	273.010223	1500.143433	0.672993	-0.337333	0.609906	-0.247593	1108.707520	1063.769653	375.443451	427.693817
1	20	0.333333	107.268158	551.055359	1744.267700	0.704823	-0.280241	0.566777	-0.321641	1069.998535	1206.420776	353.442108	491.156372
1	21	0.333333	110.551743	728.856689	1701.897461	0.730073	0.202196	0.595482	0.267416	1074.291748	1331.084229	354.326538	540.547058
1	22	0.666667	26.563055	-24.733776	1737.851318	0.582545	0.367830	0.578086	0.437218	1022.064209	867.286987	331.215607	330.282684
1	23	0.666667	6.783413	340.007996	1600.536011	0.187811	0.646449	0.227027	0.703768	1009.945129	1095.910400	325.627075	442.755005
1	24	0.333333	-28.552179	550.478821	1911.644653	0.182546	0.648393	0.287419	0.680922	993.797485	1176.681152	316.213806	478.458496
1	25	0.333333	-55.121845	716.434937	1905.172852	-0.351427	0.666313	-0.250469	0.608104	979.042847	1273.260254	309.619507	518.234375
1	26	0.666667	168.840195	-521.262939	1418.813599	0.654724	-0.190981	0.703046	-0.201467	1114.463013	534.782288	380.602570	161.202286
1	27	0.666667	159.664688	-422.276855	1297.549438	0.654724	-0.190981	0.703046	-0.201467	1116.630005	573.267273	383.056305	179.974106
1	28	0.666667	182.069504	-471.189209	1288.124878	0.605419	0.362084	0.632173	0.320501	1133.280396	536.063354	391.223663	162.216660
1	29	0.666667	242.575897	-554.751160	1356.386963	0.201467	0.703046	0.190981	0.654724	1169.245972	496.255127	408.026733	144.167038
1	30	0.666667	131.829636	-464.214081	1293.629150	0.605419	0.362084	0.632173	0.320501	1096.395874	542.668823	372.552887	164.777039
1	31	0.666667	81.551651	-551.068176	1372.843384	0.654724	-0.190981	0.703046	-0.201467	1057.635986	503.895660	351.884521	145.788376
