BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-71.305405	21.301624	1768.456055	0.667185	-0.273189	0.642271	-0.260230	968.373291	893.234375	303.252045	343.501556
1	1	0.666667	-64.302879	-104.057564	1643.844482	0.684785	-0.224367	0.660912	-0.209580	968.521667	819.952209	303.882233	305.648773
1	2	0.666667	-58.851986	-186.596344	1529.140259	0.718024	-0.091441	0.594484	-0.350240	967.911560	763.767456	304.269043	276.375000
1	3	0.666667	-48.921509	-318.958923	1359.665771	0.743798	-0.043473	0.599903	-0.291532	968.039551	657.882874	305.758636	221.580322
1	4	0.666667	-20.290215	-307.562592	1397.246826	0.926968	-0.263641	-0.176990	-0.199747	988.976257	671.360779	316.337555	228.453491
1	5	0.666667	101.261078	-346.824341	1458.685303	0.742331	-0.206774	-0.613155	0.173868	1069.322021	654.741943	357.751282	220.201385
1	6	0.666667	152.669922	-206.615723	1688.416260	0.658419	-0.377887	-0.525277	0.384409	1093.131348	763.163208	368.668060	276.340393
1	7	0.333333	187.770157	1.094818	1780.676392	0.403284	0.229067	0.626487	0.626421	1110.043579	881.579712	376.382416	337.752167
1	8	0.333333	135.444107	79.914162	1767.811523	0.657586	-0.105576	0.658644	0.350174	1082.384766	925.504700	361.971985	360.131561
1	9	0.333333	123.351471	114.355827	1667.081909	0.657586	-0.105576	0.658644	0.350174	1078.984375	948.679260	360.626892	371.845154
1	10	0.333333	94.530991	66.822723	1730.509277	0.160848	0.042715	0.982054	0.088735	1060.479248	918.998779	350.968994	356.846161
1	11	0.666667	-81.555092	-288.175995	1379.267334	0.245302	0.935241	-0.248800	0.057002	946.319031	681.857300	294.239929	233.941040
1	12	0.666667	-194.961426	-231.138885	1349.447632	0.300056	0.686446	-0.662070	0.020535	863.982178	717.257874	252.039734	252.676971
1	13	0.666667	-229.157440	19.187599	1230.651123	-0.298002	-0.640484	0.706629	-0.040619	817.883850	897.207275	230.925415	345.199463
1	14	0.666667	-228.703323	224.349487	1120.453613	0.652612	-0.223956	0.586317	-0.424469	792.083008	1084.632202	223.546829	435.540131
1	15	0.666667	-230.874771	305.317566	1183.761353	-0.146467	0.577829	-0.245027	0.764607	800.863525	1145.587280	228.680878	462.896881
1	16	0.666667	-200.405823	358.725739	1098.264771	-0.146467	0.577829	-0.245027	0.764607	809.306580	1219.347168	235.756363	494.584412
1	17	0.666667	-162.544006	309.731720	1098.181030	-0.145638	-0.105999	0.471518	0.863264	846.022827	1170.447876	251.477722	474.762329
1	18	0.666667	19.033327	24.037319	1770.780518	-0.439316	0.555339	-0.406437	0.577415	1018.059509	894.507507	328.933777	344.273926
1	19	0.666667	17.921469	404.612244	1657.962891	0.703303	-0.181494	0.663829	-0.178201	1017.263855	1129.278687	328.858765	457.854248
1	20	0.333333	-3.000679	591.112488	1987.648315	0.708337	-0.157133	0.630733	-0.275216	1008.075073	1186.852783	322.788605	482.832581
1	21	0.333333	19.583860	775.384216	1993.829590	0.699608	0.334803	0.554259	0.302080	1019.788147	1287.404663	328.234711	523.893433
1	22	0.666667	-152.767807	18.834728	1766.359985	0.494474	0.434054	0.587795	0.470733	923.370850	892.141663	280.123444	342.795990
1	23	0.666667	-205.974792	405.757874	1697.899536	0.076907	0.710180	0.171835	0.678382	884.479065	1125.155884	263.916992	454.894287
1	24	0.333333	-198.100830	539.321472	2057.142090	0.098020	0.702296	0.223157	0.668859	912.687317	1149.882324	276.300934	466.039062
1	25	0.333333	-223.040024	705.380188	2088.926514	-0.403433	0.658927	-0.333753	0.540061	900.891785	1231.861938	271.938629	500.627350
1	26	0.666667	-39.991615	-358.309875	1289.437378	0.641926	-0.239271	0.703182	-0.190305	971.564148	617.629150	308.318268	201.159943
1	27	0.666667	-62.060551	-265.522034	1161.808838	0.641926	-0.239271	0.703182	-0.190305	947.702209	663.358276	297.137451	224.520142
1	28	0.666667	-35.872540	-313.789062	1153.774536	0.588476	0.328034	0.666415	0.319344	968.736511	622.995850	308.264801	203.921402
1	29	0.666667	34.780754	-389.907043	1224.586426	0.190305	0.703182	0.239271	0.641926	1026.246948	580.083618	337.348022	182.471817
1	30	0.666667	-87.056396	-310.316254	1161.234863	0.588476	0.328034	0.666415	0.319344	927.387756	627.397522	286.751709	206.335602
1	31	0.666667	-127.831306	-397.732239	1248.257690	0.641926	-0.239271	0.703182	-0.190305	903.438843	579.885620	273.843994	182.835922
