BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-53.699291	-68.832916	1763.838867	0.638829	-0.353535	0.609308	-0.309280	978.094177	843.420471	308.221619	317.822021
1	1	0.666667	-42.194469	-212.712067	1669.403198	0.633570	-0.363672	0.603312	-0.319917	982.252197	758.711365	310.881836	273.687744
1	2	0.666667	-32.909092	-329.125336	1596.077148	0.658181	-0.299862	0.585471	-0.366202	985.900818	684.490723	313.300018	235.150421
1	3	0.666667	-23.322393	-504.511230	1481.156006	0.685429	-0.251945	0.607632	-0.312241	988.956543	559.828857	315.897522	172.385040
1	4	0.666667	7.242146	-477.439331	1505.210571	0.895933	-0.420632	-0.141629	-0.017737	1008.661560	581.393677	325.869049	182.984406
1	5	0.666667	139.820236	-465.364624	1542.347778	0.740980	-0.157517	-0.514993	0.401147	1090.057373	595.415039	367.683014	190.451996
1	6	0.666667	179.288986	-263.187531	1712.490845	0.190668	-0.490049	-0.223343	0.820741	1106.709229	733.502625	375.596039	260.994537
1	7	0.666667	79.053810	-143.918686	1551.208008	0.430839	0.306023	0.810996	-0.251024	1053.940308	791.346741	349.070465	290.931946
1	8	0.666667	45.790752	-115.741478	1468.946899	0.458164	0.402362	0.767769	-0.196776	1033.900757	804.705872	339.172150	297.890015
1	9	0.666667	19.006836	-70.032814	1378.906860	0.458164	0.402362	0.767769	-0.196776	1015.881714	831.568298	330.455017	311.909760
1	10	0.666667	-29.652088	-126.534943	1501.334106	0.206873	-0.100163	-0.390330	0.891523	985.436096	799.647400	313.614563	295.138763
1	11	0.666667	-57.215473	-474.741119	1496.769531	0.415177	0.894653	-0.162808	0.026789	968.015137	581.438354	304.923553	183.060577
1	12	0.666667	-177.439896	-440.529755	1473.485962	0.292407	0.788580	-0.537772	-0.058657	889.936401	598.156311	264.955780	192.005386
1	13	0.666667	-290.338959	-200.299866	1413.055176	0.296382	0.739155	-0.603910	-0.033168	805.630676	745.359863	222.257782	267.568481
1	14	0.666667	-351.284058	6.894141	1342.900024	0.587578	0.086007	-0.800423	0.081722	745.637939	887.734680	194.852905	339.970947
1	15	0.666667	-315.490570	5.632318	1249.276001	0.506456	0.573522	-0.564931	-0.308915	752.932190	886.913330	199.116760	339.666534
1	16	0.666667	-333.034485	104.304169	1226.901978	0.506456	0.573522	-0.564931	-0.308915	730.769287	967.439453	190.534668	379.105377
1	17	0.666667	-297.186493	33.165920	1233.933105	0.507421	0.452219	-0.507590	0.529503	763.538330	908.896484	204.682770	350.710358
1	18	0.666667	34.207977	-62.238472	1764.501343	0.575605	-0.440659	0.537559	-0.430730	1026.242065	846.865112	333.275085	319.703522
1	19	0.666667	14.467321	313.056671	1857.097534	0.678583	-0.258466	0.645234	-0.237473	1016.228333	1050.526855	327.408844	421.470764
1	20	0.333333	-5.714204	555.651550	2135.609619	0.694339	-0.223013	0.640597	-0.240406	1008.041260	1147.002563	322.209961	465.486877
1	21	0.333333	-5.598062	736.739502	2132.007324	0.665448	0.295102	0.607883	0.317130	1008.030151	1239.554199	322.255524	504.748840
1	22	0.666667	-132.969147	-74.779419	1763.241577	0.404138	0.530574	0.528821	0.524893	934.597290	840.345215	285.680450	316.155945
1	23	0.666667	-175.626083	306.218231	1813.332520	0.201387	0.678951	0.316542	0.631087	911.534973	1051.589478	275.408386	421.357941
1	24	0.333333	-174.481903	561.900391	2086.000488	0.233420	0.664333	0.285737	0.650024	925.635010	1157.467041	282.527161	469.504028
1	25	0.333333	-186.023773	727.133728	2067.705078	-0.293624	0.676530	-0.263228	0.621935	917.776794	1247.031982	280.143463	507.054932
1	26	0.666667	-18.064301	-562.497437	1427.796021	0.629064	-0.261657	0.707755	-0.186808	991.031860	510.860596	317.469818	148.814346
1	27	0.666667	-46.416229	-476.281067	1301.704712	0.629064	-0.261657	0.707755	-0.186808	967.432617	536.528687	306.350708	161.171265
1	28	0.666667	-19.788832	-522.806641	1294.301392	0.576908	0.315438	0.685478	0.312722	986.379761	501.690155	316.225006	144.510330
1	29	0.666667	53.543102	-593.027588	1362.958984	0.186808	0.707755	0.261657	0.629064	1038.504517	473.189148	342.134094	131.317871
1	30	0.666667	-69.501144	-520.631470	1303.199097	0.576908	0.315438	0.685478	0.312722	950.882690	505.716919	298.050385	146.570358
1	31	0.666667	-103.854935	-604.491333	1391.707153	0.629064	-0.261657	0.707755	-0.186808	932.412109	473.870819	288.215179	131.878479
