BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.057396	-98.290062	1755.419189	0.618146	-0.412821	0.556481	-0.371218	989.804199	826.984741	314.349121	309.300262
1	1	0.666667	-14.771962	-250.324844	1694.900513	0.592023	-0.449002	0.527721	-0.411602	998.360352	739.497681	319.173553	263.666443
1	2	0.666667	-1.066399	-376.776825	1661.331909	0.620267	-0.429402	0.562601	-0.338175	1005.584412	665.267822	323.208984	225.251587
1	3	0.666667	26.668880	-557.878235	1580.526978	0.645389	-0.382902	0.595224	-0.287345	1020.861694	548.471802	331.679901	166.856415
1	4	0.666667	52.907436	-523.858887	1594.596191	0.846412	-0.487553	-0.129582	0.170550	1036.441406	570.929932	339.638184	177.887665
1	5	0.666667	172.657455	-469.132996	1601.591187	0.771235	-0.069358	-0.345145	0.530340	1107.043091	603.496094	376.066711	194.660477
1	6	0.666667	223.436325	-248.432663	1718.530884	0.105620	-0.306007	-0.174056	0.930005	1131.088745	742.035278	388.120850	265.610352
1	7	0.666667	54.352058	-183.619446	1604.638184	0.179485	0.732121	0.351501	-0.555186	1038.117310	770.820190	340.486694	280.135803
1	8	0.666667	68.658791	-163.308670	1519.370728	0.062353	0.644934	0.493573	-0.580137	1047.904053	777.326843	346.158325	283.602753
1	9	0.666667	52.678646	-107.070374	1438.660156	0.062353	0.644934	0.493573	-0.580137	1038.704834	808.845093	341.906403	300.079193
1	10	0.666667	6.920092	-172.624390	1478.502930	0.244337	-0.591761	0.164225	0.750432	1008.543030	768.604431	325.870483	278.959534
1	11	0.666667	-8.512486	-532.806396	1594.932129	0.499800	0.865176	-0.040842	-0.001644	1000.206909	565.900513	320.936890	175.328369
1	12	0.666667	-129.402161	-524.035095	1590.325317	0.118112	0.909427	-0.382126	-0.113893	928.523071	570.073547	284.090393	177.713394
1	13	0.666667	-306.520874	-336.549652	1620.680786	-0.162955	-0.280802	0.945636	-0.019178	825.241821	683.229736	230.805923	235.622314
1	14	0.666667	-135.559662	-222.858368	1551.584595	-0.416423	0.182177	0.692155	0.560647	921.466064	743.437378	279.983246	265.846436
1	15	0.666667	-82.491287	-208.932663	1473.262817	-0.109034	-0.159486	0.697733	0.689815	950.464539	745.023621	295.574219	266.634033
1	16	0.666667	8.156218	-172.395203	1479.912109	-0.109034	-0.159486	0.697733	0.689815	1009.358154	768.855652	326.286621	279.091766
1	17	0.666667	-63.744076	-204.459564	1468.282593	0.555648	0.237830	-0.786375	-0.127692	962.417480	747.414490	301.839233	267.869293
1	18	0.666667	51.576279	-90.114243	1758.767456	0.596170	-0.426738	0.463048	-0.498059	1035.715088	831.405518	338.263367	311.690491
1	19	0.666667	23.865593	275.082428	1805.671509	0.698969	-0.302093	0.552492	-0.339019	1021.102112	1033.743408	330.124451	413.509277
1	20	0.333333	-32.466373	560.114014	2005.936646	0.684993	-0.314439	0.608998	-0.247050	993.354431	1167.379639	315.589752	474.396362
1	21	0.333333	-52.681435	729.084717	1976.010376	0.663741	0.207910	0.649913	0.306322	982.043213	1265.451660	310.690491	515.124207
1	22	0.666667	-107.473557	-105.662560	1752.399780	0.382879	0.537821	0.479998	0.577715	948.233948	823.008911	292.746948	307.177338
1	23	0.666667	-154.797607	247.943161	1846.030273	0.237573	0.635033	0.341188	0.651063	925.278381	1015.973755	281.689392	404.468201
1	24	0.333333	-183.533325	512.775391	2083.083496	0.234320	0.634140	0.290714	0.677086	921.430237	1132.746094	280.184784	458.560516
1	25	0.333333	-198.753662	669.823425	2063.675049	-0.311896	0.658715	-0.238322	0.641886	911.679138	1217.355469	276.837341	494.823608
1	26	0.666667	36.183174	-620.164978	1539.220703	0.659194	-0.317301	0.651492	-0.200852	1026.404297	502.669800	334.754486	144.968781
1	27	0.666667	14.027506	-552.377014	1409.300659	0.659194	-0.317301	0.651492	-0.200852	1011.940613	512.674805	328.293854	149.683731
1	28	0.666667	44.198856	-594.266602	1409.146118	0.608144	0.236308	0.685040	0.324097	1031.881104	485.427582	338.436432	136.942535
1	29	0.666667	113.076172	-647.302185	1487.341064	0.200852	0.651492	0.317301	0.659194	1074.689697	473.002869	359.491028	131.531662
1	30	0.666667	-3.829787	-596.485718	1412.850952	0.608144	0.236308	0.685040	0.324097	1000.066711	485.052094	322.237793	136.686615
1	31	0.666667	-37.356316	-671.615112	1501.364868	0.659194	-0.317301	0.651492	-0.200852	980.542603	462.142487	311.775391	126.138458
