BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.607033	-38.736469	1774.073364	0.681543	-0.343552	0.580627	-0.283449	1049.941895	859.827698	345.518036	326.464874
1	1	0.666667	106.100380	-175.688538	1673.218140	0.682521	-0.341538	0.581814	-0.281085	1067.247925	779.746521	355.268982	284.872620
1	2	0.666667	128.843781	-283.382141	1590.199951	0.754224	-0.281342	0.484117	-0.342962	1082.520142	710.440430	363.773560	248.907532
1	3	0.666667	190.742081	-449.667603	1478.134155	0.779298	-0.241613	0.505120	-0.281373	1125.377808	592.893799	386.185822	189.701416
1	4	0.666667	210.426895	-420.024261	1509.416138	0.872744	-0.394335	-0.287302	0.016608	1135.883057	616.843506	391.482330	201.776672
1	5	0.666667	325.720459	-384.708496	1576.901733	0.636861	-0.355421	-0.556965	0.397334	1201.016602	648.322266	424.045929	218.700226
1	6	0.666667	342.770966	-143.764877	1690.955566	0.306123	-0.605982	-0.263286	0.685387	1201.811279	798.485535	423.890106	295.342377
1	7	0.666667	325.250336	21.852732	1540.863770	0.296653	0.641621	0.434544	0.558113	1210.584229	894.662781	428.159180	344.475983
1	8	0.666667	331.081940	101.351738	1588.922363	0.624633	0.036136	0.774081	0.096576	1209.942017	943.864502	426.722076	369.041138
1	9	0.666667	308.410919	119.796585	1488.646606	0.624633	0.036136	0.774081	0.096576	1207.863770	960.443237	426.067169	377.282257
1	10	0.666667	259.363586	111.545174	1509.776489	-0.074707	0.231289	0.815223	-0.525676	1173.084473	953.786011	408.956024	374.192230
1	11	0.666667	150.201019	-425.573456	1485.465454	0.384171	0.907185	-0.082083	0.150635	1099.285522	609.421997	372.885986	197.566360
1	12	0.666667	30.561642	-421.354523	1442.704834	0.027875	0.736271	-0.671109	-0.082101	1023.278748	604.533264	333.888916	194.551666
1	13	0.666667	7.224366	-151.137497	1465.426636	-0.060656	-0.373383	0.923617	0.061956	1008.614441	781.544189	325.997894	285.730347
1	14	0.666667	169.283890	7.159770	1450.492798	0.524547	-0.069580	0.553942	-0.642772	1117.000244	885.492126	381.976532	339.916534
1	15	0.666667	205.708221	84.365578	1502.996338	-0.125215	0.341379	-0.441763	0.820139	1138.301758	936.042236	391.884064	365.484375
1	16	0.666667	281.225220	136.417496	1456.866211	-0.125215	0.341379	-0.441763	0.820139	1193.776978	973.594788	419.173340	383.850006
1	17	0.666667	246.062332	77.245781	1489.474121	-0.128741	-0.280523	-0.201733	0.929536	1165.804810	931.798462	405.814850	363.281769
1	18	0.666667	164.529770	-26.473328	1781.978394	0.580795	-0.445508	0.383951	-0.562834	1097.123657	866.504333	369.843414	329.989929
1	19	0.666667	136.822601	358.909607	1760.501465	0.749221	-0.269520	0.522738	-0.304583	1085.262817	1086.890259	362.015656	438.427429
1	20	0.333333	37.728107	631.907959	1989.465942	0.733294	-0.301485	0.550205	-0.262033	1028.967651	1208.707397	332.758331	492.098816
1	21	0.333333	17.313276	808.510437	1955.009888	0.708280	0.175798	0.598823	0.329919	1018.490112	1315.057373	327.746277	534.541199
1	22	0.666667	-0.775017	-49.794685	1766.945068	0.425354	0.484440	0.420712	0.638274	1007.121765	853.809082	323.305817	323.266113
1	23	0.666667	-66.019493	317.668549	1867.646362	0.116500	0.616739	0.177032	0.758103	973.384216	1052.362305	305.919678	422.179321
1	24	0.333333	-145.292786	465.288361	2201.696289	0.087401	0.623904	0.259922	0.731810	944.990540	1095.819580	290.859894	442.076355
1	25	0.333333	-192.573364	623.663513	2222.684326	-0.454825	0.629378	-0.252140	0.577446	923.377747	1169.655273	281.148956	474.714111
1	26	0.666667	216.906937	-503.568878	1426.706177	0.780836	-0.177736	0.586789	-0.119931	1145.788452	547.827332	396.477966	168.052002
1	27	0.666667	223.108521	-390.418365	1320.476807	0.780836	-0.177736	0.586789	-0.119931	1160.697144	600.469360	405.396057	194.155670
1	28	0.666667	256.279755	-432.596222	1313.552002	0.636939	0.289245	0.540601	0.467330	1184.848022	569.202026	417.178589	179.334137
1	29	0.666667	309.681610	-514.400696	1387.528687	0.119931	0.586789	0.177736	0.780836	1212.052002	530.914551	429.356232	161.625198
1	30	0.666667	206.702393	-434.682312	1303.965454	0.636939	0.289245	0.540601	0.467330	1150.083008	565.764648	399.856171	176.900162
1	31	0.666667	154.821381	-538.922180	1353.786987	0.780836	-0.177736	0.586789	-0.119931	1108.816650	506.676208	378.007629	147.767319
