BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-176.463959	-75.345520	1742.683960	0.661512	-0.217121	0.436629	-0.569750	909.336426	839.661377	272.787445	315.775665
1	1	0.666667	-183.210571	-239.784256	1687.362305	0.667486	-0.212502	0.438895	-0.562740	902.674805	745.018127	269.479218	266.694672
1	2	0.666667	-185.797424	-369.954559	1639.236938	0.657513	-0.270693	0.618756	-0.333981	898.250854	666.390930	267.690063	226.244446
1	3	0.666667	-183.527115	-534.105896	1506.224487	0.682179	-0.220201	0.638470	-0.280177	889.341003	546.838562	264.933380	166.895493
1	4	0.666667	-151.386871	-509.729156	1531.685181	0.906496	-0.391714	-0.122694	0.098846	911.314697	566.996887	275.703186	176.392044
1	5	0.666667	-19.171312	-471.424683	1551.858643	0.718465	-0.251659	-0.321505	0.563125	993.120483	593.812256	317.496155	189.131592
1	6	0.666667	23.603462	-210.287094	1599.877563	0.266408	-0.390436	-0.119405	0.873114	1019.721436	754.741577	330.905640	271.689148
1	7	0.666667	-101.260529	-84.232079	1460.342529	-0.044229	0.248927	0.843525	0.473861	936.970093	825.337097	288.735107	308.497803
1	8	0.666667	-178.481110	-42.186577	1492.766968	0.109646	-0.033926	0.878834	0.463117	888.403442	854.093323	263.675171	323.294647
1	9	0.666667	-280.870270	-37.777599	1469.195923	0.109646	-0.033926	0.878834	0.463117	818.020630	857.019165	228.528641	324.664703
1	10	0.666667	-222.087845	-78.762085	1493.309570	-0.241584	-0.192355	0.947313	-0.085057	860.387817	830.521667	249.322327	311.123260
1	11	0.666667	-216.523788	-505.523743	1526.306274	0.372297	0.913929	-0.150585	-0.058762	870.513306	568.333862	255.082413	177.618454
1	12	0.666667	-337.822845	-464.695526	1525.702637	0.225331	0.780648	-0.326221	-0.483110	794.416687	592.643372	217.088501	191.007584
1	13	0.666667	-425.612823	-265.465179	1692.109131	-0.486044	-0.378493	0.756686	0.218930	764.660645	731.243225	200.567612	260.738831
1	14	0.666667	-370.523163	-85.887756	1561.855103	0.128451	0.221069	-0.188665	0.948174	774.697754	828.919495	206.487823	310.310211
1	15	0.666667	-282.810760	-93.706009	1512.592163	-0.038686	0.184823	-0.224291	0.956053	823.507935	821.845276	230.665405	306.670380
1	16	0.666667	-186.816956	-77.490089	1477.856812	-0.038686	0.184823	-0.224291	0.956053	881.871338	830.687805	260.324707	311.223633
1	17	0.666667	-280.369446	-105.382629	1475.357910	0.004412	0.163024	0.443524	0.881300	820.197266	812.678101	229.218704	301.990448
1	18	0.666667	-103.247040	-94.005882	1789.221313	0.555473	-0.348584	0.411059	-0.633221	952.051880	830.493225	294.553131	311.058838
1	19	0.666667	-48.749519	291.728729	1795.144653	0.787436	-0.115404	0.526459	-0.299111	980.888733	1044.416626	309.986755	418.484131
1	20	0.333333	-148.071442	512.371521	2078.154053	0.786222	-0.083438	0.499041	-0.354753	938.427979	1132.981201	288.448059	458.849609
1	21	0.333333	-106.539368	689.648682	2087.570312	0.810096	0.294264	0.408269	0.300782	958.172180	1223.209717	298.763580	497.770996
1	22	0.666667	-242.486893	-58.518642	1700.719360	0.644293	0.357276	0.547707	0.396557	868.582092	848.424744	252.307007	320.253754
1	23	0.666667	-209.203217	292.672974	1536.322510	0.365364	0.580754	0.300501	0.662520	868.567505	1074.204102	256.247437	431.585083
1	24	0.333333	-231.202728	606.159912	1743.244507	0.410497	0.542333	0.250671	0.688862	870.968811	1242.912964	259.703613	504.806824
1	25	0.333333	-199.716156	762.437988	1691.053345	-0.194893	0.566119	-0.202778	0.774859	883.071838	1358.404175	268.012543	549.418823
1	26	0.666667	-181.324005	-586.848877	1446.782471	0.688887	-0.113847	0.708393	-0.103216	885.491333	499.972687	263.975464	144.676620
1	27	0.666667	-190.367218	-461.050446	1354.321411	0.688887	-0.113847	0.708393	-0.103216	869.322449	559.742798	255.830353	173.462677
1	28	0.666667	-166.004227	-505.244202	1333.812012	0.560101	0.420407	0.581412	0.414132	884.438232	524.510498	264.010712	156.273239
1	29	0.666667	-104.780434	-601.408264	1380.989258	0.103216	0.708393	0.113847	0.688887	931.076660	472.824799	287.636505	131.411331
1	30	0.666667	-216.470993	-501.269592	1338.949585	0.560101	0.420407	0.581412	0.414132	849.319458	528.408752	246.385406	158.782654
1	31	0.666667	-265.824768	-606.381409	1391.625732	0.688887	-0.113847	0.708393	-0.103216	822.883301	472.041992	233.982895	133.149551
