BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	76.851700	9.785626	1749.520508	0.607504	-0.452181	0.606826	-0.241317	1050.038330	886.558228	345.612885	340.256531
1	1	0.666667	104.716331	-147.057220	1655.931396	0.612552	-0.439029	0.616408	-0.228200	1067.009766	795.180786	355.215515	292.933411
1	2	0.666667	124.795792	-268.297607	1573.992065	0.773831	-0.250459	0.499404	-0.298415	1080.729980	717.717224	362.949158	252.673996
1	3	0.666667	197.229919	-429.057770	1434.493774	0.795269	-0.209603	0.517881	-0.235398	1132.772827	597.548096	390.305573	192.146454
1	4	0.666667	217.322830	-400.343170	1471.213013	0.891385	-0.337190	-0.302316	0.018455	1143.285034	622.478577	395.554535	204.733917
1	5	0.666667	338.202820	-365.290375	1549.158936	0.640648	-0.239291	-0.658204	0.314765	1212.023804	655.845825	429.731323	222.713440
1	6	0.666667	319.710327	-159.723846	1747.399292	0.365845	-0.559180	-0.421675	0.612915	1183.184448	792.446533	414.306549	292.083374
1	7	0.333333	294.021545	61.265453	1656.864624	0.336375	0.557032	0.678728	-0.340434	1179.667358	917.230713	411.835480	355.848846
1	8	0.333333	287.030029	110.911758	1570.663696	0.320568	0.525635	0.703324	-0.355359	1184.626221	950.609314	414.301849	372.527740
1	9	0.333333	259.962555	168.154663	1478.400879	0.320568	0.525635	0.703324	-0.355359	1177.619141	993.890747	410.716003	393.853027
1	10	0.333333	283.399261	76.092163	1511.054321	-0.004030	0.724988	0.219004	-0.653004	1188.025879	930.358215	416.709656	362.468689
1	11	0.666667	152.842377	-406.144135	1445.412964	0.326748	0.928874	-0.094735	0.146474	1103.130737	614.473206	375.181213	200.159210
1	12	0.666667	24.938747	-395.211395	1399.921997	-0.054834	-0.688399	0.713338	0.119366	1019.489441	613.533142	332.256714	199.069061
1	13	0.666667	38.410179	-105.013191	1425.031616	-0.094898	-0.377733	0.916549	0.090826	1029.218140	809.563354	337.059479	300.437622
1	14	0.666667	207.852753	67.600060	1399.408936	0.361842	-0.109155	0.779274	-0.499888	1147.997925	928.144165	397.647491	361.555115
1	15	0.666667	279.163971	124.887573	1455.635986	0.217715	-0.310159	0.723176	-0.577424	1192.306152	965.701782	418.611206	379.989960
1	16	0.666667	357.566132	201.884277	1450.874268	0.217715	-0.310159	0.723176	-0.577424	1248.250977	1020.008667	444.304291	405.650146
1	17	0.666667	307.331970	128.284424	1427.938232	-0.027836	-0.093765	-0.410548	0.906578	1215.174683	969.796204	429.879700	381.846405
1	18	0.666667	167.080933	34.008980	1735.789795	-0.412585	0.624718	-0.218278	0.625983	1100.898315	900.168701	371.798676	347.271423
1	19	0.666667	116.916359	361.228821	1486.204590	0.706907	-0.366099	0.551296	-0.249654	1083.290771	1127.765625	362.263580	457.150940
1	20	0.333333	10.932297	661.015137	1722.601074	0.695719	-0.386123	0.550755	-0.252096	1013.574280	1281.325684	326.572357	521.645203
1	21	0.333333	-31.647076	840.848572	1663.557739	0.674962	0.116032	0.659054	0.310822	986.161804	1420.176514	314.682953	572.464844
1	22	0.666667	-4.511967	-12.057640	1761.902222	0.509913	0.417933	0.513251	0.549450	1005.027710	874.572998	322.238007	333.999908
1	23	0.666667	-58.615978	397.672668	1735.331055	0.075649	0.642882	0.157436	0.745784	973.305115	1113.918213	306.831116	450.733429
1	24	0.333333	-123.462204	523.898865	2109.723877	0.015089	0.640185	0.323548	0.696600	951.502686	1134.770264	294.708527	459.753906
1	25	0.333333	-199.439972	683.169006	2136.589355	-0.481173	0.685296	-0.218281	0.501194	915.335632	1212.104736	278.223114	492.658997
1	26	0.666667	227.072815	-479.096405	1373.160034	0.842808	-0.034622	0.536992	-0.010794	1157.550415	551.443848	402.841736	170.070160
1	27	0.666667	241.850891	-325.166534	1311.683960	0.842808	-0.034622	0.536992	-0.010794	1175.824341	644.656128	413.444885	216.528656
1	28	0.666667	280.750000	-364.437836	1294.233154	0.603587	0.355229	0.404192	0.588323	1205.902832	613.143127	428.299042	201.417206
1	29	0.666667	331.796509	-474.149933	1345.156738	0.010794	0.536992	0.034622	0.842808	1233.846924	547.444031	440.560791	170.170090
1	30	0.666667	229.775497	-363.279358	1276.014038	0.603587	0.355229	0.404192	0.588323	1170.543457	610.514465	410.848114	199.363297
1	31	0.666667	174.301300	-487.094757	1277.696899	0.842808	-0.034622	0.536992	-0.010794	1128.309082	521.944031	388.663910	155.383240
