BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-4.249220	-24.889780	1824.365356	0.651252	-0.317245	0.553748	-0.410597	1005.854065	867.986450	322.354645	330.578674
1	1	0.666667	4.319112	-188.255905	1742.422363	0.651917	-0.316346	0.554262	-0.409539	1009.597168	777.077271	324.768677	283.288361
1	2	0.666667	11.652374	-317.658722	1674.622925	0.658161	-0.308823	0.578086	-0.370498	1013.013000	699.938843	326.985413	243.130798
1	3	0.666667	24.239090	-506.260040	1556.952637	0.685753	-0.261470	0.600989	-0.316525	1019.430298	574.051086	331.093628	179.368668
1	4	0.666667	56.246418	-476.682709	1582.003906	0.897297	-0.434851	-0.074251	0.015786	1038.637695	596.009460	340.883728	190.317276
1	5	0.666667	201.163300	-463.062103	1599.526367	0.700426	-0.265474	-0.585657	0.309728	1124.013062	606.561279	384.777649	196.424194
1	6	0.666667	235.780563	-251.970642	1785.432373	0.598042	-0.406299	-0.498390	0.478408	1133.771851	745.313110	389.145050	267.307037
1	7	0.666667	246.595520	-19.527166	1834.756592	0.151883	0.582033	0.443313	0.664562	1138.530029	870.588440	390.736359	332.120911
1	8	0.666667	226.063950	48.526974	1903.309448	0.649147	-0.084652	0.726720	0.208135	1124.543701	906.080933	382.989380	350.210724
1	9	0.666667	210.229874	64.837326	1794.849609	0.649147	-0.084652	0.726720	0.208135	1122.099121	916.492188	382.160828	355.530884
1	10	0.666667	173.941757	77.178391	1790.086914	0.081140	0.279603	0.861290	-0.416436	1102.656860	923.421753	372.229645	359.057678
1	11	0.666667	-12.097458	-474.657288	1572.605347	0.428887	0.901591	-0.046377	0.032224	997.773438	595.618774	319.769928	190.025101
1	12	0.666667	-146.109283	-467.106384	1559.403198	0.297733	0.754234	-0.412612	-0.415014	916.390076	597.719910	277.877716	191.481033
1	13	0.666667	-237.079269	-216.011292	1669.232666	-0.470318	-0.428947	0.745065	0.199206	870.134888	757.136658	252.943207	273.121582
1	14	0.666667	-191.406738	-16.910791	1541.583252	0.694261	0.417756	-0.297572	-0.504909	884.323792	871.017273	261.382355	331.952545
1	15	0.666667	-223.279968	84.212502	1533.557861	-0.421444	-0.503663	0.096916	0.747874	862.036194	936.176208	250.864685	364.854492
1	16	0.666667	-208.311798	163.510086	1606.718872	-0.421444	-0.503663	0.096916	0.747874	877.820679	983.124634	258.885651	388.192230
1	17	0.666667	-195.448303	116.954880	1537.738770	0.317383	0.796798	-0.480187	-0.183850	879.950562	957.142273	260.046753	375.437042
1	18	0.666667	87.559464	-28.772503	1841.706177	0.540178	-0.449945	0.456250	-0.545521	1054.303711	865.903320	347.426208	329.588654
1	19	0.666667	92.287117	381.767700	1842.528198	0.729418	-0.192701	0.611129	-0.239454	1058.469238	1090.511230	348.349274	440.149414
1	20	0.333333	37.995258	611.250549	2156.135010	0.726563	-0.199399	0.607227	-0.252234	1028.766479	1171.897461	332.161011	476.379913
1	21	0.333333	41.483074	803.346008	2155.573730	0.696416	0.288418	0.567392	0.331491	1030.716919	1269.447998	332.785217	516.780579
1	22	0.666667	-87.037155	-21.388559	1808.728516	0.564761	0.391649	0.575597	0.443108	961.299744	869.949890	299.335663	331.497955
1	23	0.666667	-109.721870	368.790710	1684.433960	0.222102	0.645961	0.259609	0.682648	941.306152	1103.361450	291.315094	445.731995
1	24	0.333333	-136.212708	622.009766	1988.397583	0.188946	0.660504	0.267982	0.675440	939.714050	1204.146851	290.191833	489.695740
1	25	0.333333	-156.693970	797.559631	1985.309326	-0.343154	0.661228	-0.272846	0.608751	927.755615	1302.571777	285.879272	529.104675
1	26	0.666667	30.710558	-568.956970	1501.766968	0.687770	-0.183659	0.688646	-0.137869	1023.132568	524.681641	333.350189	155.415192
1	27	0.666667	16.321749	-453.097839	1385.459106	0.687770	-0.183659	0.688646	-0.137869	1013.458923	572.251953	329.250641	178.511887
1	28	0.666667	44.958801	-500.832550	1371.444458	0.583815	0.357080	0.616813	0.388838	1032.835205	537.142029	339.320496	161.471970
1	29	0.666667	113.666313	-589.835144	1436.720947	0.137869	0.688646	0.183659	0.687770	1077.014038	495.489105	361.179657	142.022141
1	30	0.666667	-8.482228	-498.907196	1375.377808	0.583815	0.357080	0.616813	0.388838	996.361328	539.448059	320.552673	162.498337
1	31	0.666667	-55.727058	-602.962402	1446.058472	0.687770	-0.183659	0.688646	-0.137869	967.022644	489.822266	305.188599	138.995270
