BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-26.608253	-81.573090	1767.950439	0.608949	-0.411109	0.589231	-0.336120	993.017334	836.483643	315.960236	314.243652
1	1	0.666667	-12.743332	-236.116287	1694.479248	0.594467	-0.435222	0.571652	-0.361116	999.501709	747.383606	319.767365	267.780670
1	2	0.666667	-0.992017	-363.339722	1644.344360	0.604819	-0.409559	0.594300	-0.336544	1005.441467	670.695435	323.227814	228.041916
1	3	0.666667	13.096521	-550.487976	1552.558716	0.629860	-0.360581	0.625230	-0.286958	1012.588989	547.007874	327.601440	166.132492
1	4	0.666667	43.123226	-517.166626	1567.146362	0.870891	-0.469985	-0.100200	0.103066	1030.778320	569.567200	336.886017	177.198669
1	5	0.666667	175.001297	-479.515198	1577.827637	0.690048	-0.233105	-0.389114	0.563991	1109.589355	593.313843	377.459076	189.639526
1	6	0.666667	191.225052	-224.289352	1650.711060	0.242426	-0.413992	-0.185360	0.857602	1116.891113	750.262268	381.192474	269.794800
1	7	0.666667	70.772476	-97.229210	1512.285645	0.052123	-0.168253	-0.234508	0.956023	1049.595947	818.600586	347.021698	305.159302
1	8	0.666667	-17.409437	-89.159027	1484.987915	0.113780	-0.152751	-0.244888	0.950658	992.906494	822.856262	317.635437	307.268463
1	9	0.666667	-113.845436	-58.885586	1460.583496	0.113780	-0.152751	-0.244888	0.950658	928.508789	842.143616	284.411865	317.208374
1	10	0.666667	-33.645504	-83.089577	1453.682861	0.219991	-0.402863	0.275213	0.844727	981.449890	825.643433	311.896515	308.717621
1	11	0.666667	-21.319878	-522.830627	1570.111084	0.484440	0.872265	-0.033595	-0.057815	992.156921	566.886719	316.937012	175.820618
1	12	0.666667	-146.740509	-508.324615	1578.755859	0.310000	0.747263	-0.421518	-0.409659	917.422546	577.001038	278.438049	181.225845
1	13	0.666667	-230.466522	-268.811859	1673.834961	-0.475845	-0.426788	0.744265	0.193630	874.734680	727.571350	255.276367	257.824158
1	14	0.666667	-189.139984	-83.576279	1551.100220	0.502691	-0.151700	-0.848538	0.065369	887.213745	829.329346	262.540894	310.491028
1	15	0.666667	-141.375000	-122.320068	1472.539429	-0.350599	-0.593511	0.625119	0.366130	911.600525	801.065979	275.483643	295.868835
1	16	0.666667	-136.300491	-20.240889	1472.158447	-0.350599	-0.593511	0.625119	0.366130	914.195984	868.042542	277.081482	330.545410
1	17	0.666667	-113.209961	-77.949043	1448.455322	0.512424	0.388287	-0.575964	0.504896	928.240723	829.090637	284.321747	310.445007
1	18	0.666667	60.608395	-72.396507	1765.106812	0.526352	-0.515242	0.471414	-0.485024	1040.658447	841.262146	340.785583	316.823883
1	19	0.666667	27.846951	311.447327	1763.739014	0.672403	-0.294401	0.633270	-0.245297	1023.290710	1058.684570	331.387238	425.377838
1	20	0.333333	-0.721613	570.179810	2024.108154	0.675370	-0.288782	0.631254	-0.248994	1009.545532	1169.945801	323.351715	475.556519
1	21	0.333333	-13.254678	748.403809	2000.052734	0.658271	0.241751	0.647650	0.297969	1002.867554	1271.129028	320.338928	517.462646
1	22	0.666667	-105.255341	-89.848022	1770.514771	0.408406	0.514478	0.557113	0.508076	950.174011	832.219543	293.677673	311.959564
1	23	0.666667	-157.989502	290.456757	1796.579590	0.214174	0.671714	0.351949	0.615680	920.377380	1044.052490	279.778870	417.887451
1	24	0.333333	-160.169464	564.484070	2048.218018	0.211596	0.672977	0.350923	0.615778	930.791992	1164.061890	285.226685	472.450317
1	25	0.333333	-189.303970	725.382812	2020.406982	-0.284768	0.728340	-0.223087	0.581945	913.442017	1255.174072	278.426971	510.293304
1	26	0.666667	17.300821	-614.346863	1506.913696	0.664527	-0.244895	0.694959	-0.124344	1014.710571	498.312714	329.004547	142.888977
1	27	0.666667	-13.018201	-515.845764	1391.635864	0.664527	-0.244895	0.694959	-0.124344	993.612671	532.178833	319.023834	158.994003
1	28	0.666667	17.216595	-558.843323	1379.880981	0.557816	0.318243	0.664578	0.381967	1013.812500	500.730621	329.483582	144.047623
1	29	0.666667	92.926750	-631.246765	1442.393921	0.124344	0.694959	0.244895	0.664527	1063.200562	470.822327	353.998962	130.411728
1	30	0.666667	-32.563385	-561.372192	1386.730103	0.557816	0.318243	0.664578	0.381967	980.248230	500.915924	312.315887	144.146698
1	31	0.666667	-63.298313	-657.400024	1462.430298	0.664527	-0.244895	0.694959	-0.124344	962.804077	460.121338	303.103973	125.304855
