BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.083023	-95.703491	1759.051025	0.621667	-0.416696	0.553941	-0.364752	988.216248	828.521667	313.503326	310.096436
1	1	0.666667	-15.177868	-248.034027	1697.660522	0.596122	-0.452498	0.525102	-0.405157	998.175842	741.001038	319.060516	264.449188
1	2	0.666667	0.723837	-374.774506	1663.360229	0.618954	-0.432243	0.561299	-0.339123	1006.630066	666.646790	323.741730	225.959564
1	3	0.666667	28.941189	-557.324768	1583.294312	0.644156	-0.385839	0.594155	-0.288395	1022.218262	549.358093	332.360870	167.290253
1	4	0.666667	55.258144	-522.969604	1597.187744	0.846456	-0.490661	-0.122794	0.166389	1037.810303	571.930908	340.329987	178.386169
1	5	0.666667	176.481888	-469.655792	1603.099731	0.762112	-0.077683	-0.358931	0.533216	1109.216919	603.438538	377.171051	194.659592
1	6	0.666667	220.993286	-247.096619	1722.065674	0.122320	-0.316998	-0.185413	0.922048	1129.527222	743.057312	387.299072	266.125854
1	7	0.666667	55.577324	-173.299149	1606.092651	0.197133	0.727866	0.345889	-0.558310	1038.864746	777.026489	340.861481	283.380371
1	8	0.666667	70.150818	-155.766861	1519.758667	0.073786	0.637570	0.492882	-0.587475	1048.865967	782.073669	346.651672	286.085785
1	9	0.666667	52.503555	-101.478638	1437.409424	0.073786	0.637570	0.492882	-0.587475	1038.617065	812.511169	341.864716	301.993042
1	10	0.666667	7.135909	-168.765930	1479.108765	0.222444	-0.595677	0.178412	0.750904	1008.692993	771.127563	325.943115	280.278442
1	11	0.666667	-6.473253	-532.101868	1597.645142	0.502647	0.863846	-0.033004	-0.005204	1001.450012	566.828247	321.560181	175.783096
1	12	0.666667	-128.152100	-524.510132	1594.695557	0.187043	0.891930	-0.394369	-0.118104	929.523499	570.634705	284.571564	177.978867
1	13	0.666667	-300.754181	-329.288330	1611.184814	-0.212114	-0.291474	0.930650	-0.062782	827.458740	686.309875	231.947418	237.158997
1	14	0.666667	-139.560059	-216.928391	1517.224731	-0.120276	0.154092	0.980424	-0.023627	916.591248	744.043701	277.692780	266.188385
1	15	0.666667	-51.821201	-252.582794	1500.661377	-0.106509	-0.523682	0.843050	0.060667	971.415588	720.000671	306.323303	253.578369
1	16	0.666667	-9.586148	-164.345352	1489.232300	-0.106509	-0.523682	0.843050	0.060667	998.055481	774.728394	320.301147	282.138977
1	17	0.666667	-52.249691	-208.323715	1462.003784	-0.454870	-0.303275	0.678873	-0.490152	969.674988	744.325256	305.675385	266.257202
1	18	0.666667	48.854973	-86.065140	1762.350952	0.592367	-0.410304	0.452647	-0.525227	1034.214844	833.729248	337.458984	312.894928
1	19	0.666667	34.564278	282.830963	1801.427490	0.710519	-0.275534	0.545261	-0.349190	1026.996460	1038.502075	333.099609	415.793610
1	20	0.333333	-22.738422	565.485229	2008.058105	0.696913	-0.293108	0.603274	-0.253892	998.295471	1169.907471	317.975861	475.510681
1	21	0.333333	-37.601074	736.547241	1981.673828	0.676911	0.219029	0.630744	0.309807	989.997375	1268.407227	314.395691	516.338989
1	22	0.666667	-110.773605	-104.394806	1756.075317	0.397127	0.533293	0.467627	0.582421	946.574463	823.835571	291.869476	307.604248
1	23	0.666667	-153.708359	252.109467	1848.705322	0.251978	0.626914	0.331786	0.658335	925.982666	1018.074036	282.049927	405.485931
1	24	0.333333	-184.889557	520.199890	2084.693848	0.246828	0.626572	0.288483	0.680633	920.802673	1136.339111	279.923096	460.149323
1	25	0.333333	-197.548828	677.990967	2062.596680	-0.305492	0.651837	-0.234614	0.653253	912.147888	1221.865356	277.133545	496.697418
1	26	0.666667	38.608067	-620.199585	1542.169434	0.664755	-0.333792	0.637434	-0.200901	1027.874512	503.351654	335.485962	145.295517
1	27	0.666667	16.700705	-555.914490	1409.538086	0.664755	-0.333792	0.637434	-0.200901	1013.712463	510.436005	329.198029	148.625549
1	28	0.666667	48.378681	-597.005005	1410.973145	0.612111	0.214707	0.686761	0.327995	1034.635254	484.148682	339.818634	136.361588
1	29	0.666667	117.764954	-646.156921	1492.147461	0.200901	0.637434	0.333792	0.664755	1077.477173	474.969635	360.877472	132.471313
1	30	0.666667	0.123991	-600.730164	1413.842896	0.612111	0.214707	0.686761	0.327995	1002.693298	482.580627	323.568207	135.537460
1	31	0.666667	-32.858616	-675.209167	1503.990479	0.664755	-0.333792	0.637434	-0.200901	983.411621	460.678680	313.212189	125.459549
