BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	97.688454	-11.280769	1741.894287	0.597535	-0.425121	0.556803	-0.390120	1061.666748	874.723450	351.712372	334.188293
1	1	0.666667	111.262962	-180.752319	1684.519165	0.639986	-0.355322	0.603742	-0.315691	1069.883545	777.555054	356.580994	283.735168
1	2	0.666667	121.544159	-300.266418	1605.852905	0.701903	-0.236603	0.507524	-0.440195	1077.563721	702.232300	361.094025	244.619171
1	3	0.666667	142.432083	-488.113037	1496.503540	0.734943	-0.195141	0.524863	-0.382489	1093.521362	572.830200	369.651489	179.346985
1	4	0.666667	169.821274	-461.744141	1527.884644	0.871144	-0.446085	-0.193137	-0.069383	1109.190308	594.860352	377.589996	190.419830
1	5	0.666667	301.487579	-454.350372	1585.165527	0.676601	-0.263391	-0.638485	0.255292	1184.873291	608.804443	415.616669	198.637863
1	6	0.666667	316.586853	-264.852478	1787.924072	0.657468	-0.306622	-0.618886	0.301161	1176.840454	738.518799	411.053375	264.207275
1	7	0.666667	328.848694	-83.939941	1934.679443	-0.145066	0.612130	0.533472	-0.565386	1173.354614	838.798279	408.170380	315.834595
1	8	0.666667	308.724915	-10.062240	1875.377686	-0.044597	0.695530	0.418967	-0.581993	1168.420532	875.752563	405.602661	334.768677
1	9	0.666667	305.627655	58.917412	1791.454956	-0.044597	0.695530	0.418967	-0.581993	1174.313965	913.297424	408.499817	353.828156
1	10	0.666667	306.317017	30.026968	1868.899536	0.627505	-0.466647	-0.132856	0.608956	1168.122192	896.765198	405.245117	345.456299
1	11	0.666667	107.443848	-453.467133	1502.949219	0.412577	0.880795	-0.213382	0.091919	1071.476074	595.485046	358.381897	190.311005
1	12	0.666667	-10.545119	-413.780670	1458.242920	0.008831	-0.680211	0.722017	0.126202	996.725891	612.274414	319.983246	198.386124
1	13	0.666667	10.544435	-136.245071	1510.475220	-0.020321	-0.496677	0.858666	0.124868	1011.225891	793.910400	327.028992	292.178558
1	14	0.666667	130.027802	66.445724	1531.532593	-0.167604	-0.136287	0.675317	0.705182	1087.686279	923.466614	366.111755	359.209534
1	15	0.666667	226.101151	105.501709	1520.644653	-0.101365	-0.198437	0.659735	0.717703	1150.412476	949.270508	397.664642	372.044556
1	16	0.666667	322.315979	149.013962	1536.784668	-0.101365	-0.198437	0.659735	0.717703	1211.570801	977.104309	427.198853	385.383881
1	17	0.666667	241.686707	92.848053	1504.377686	-0.302895	-0.276618	0.895619	0.172057	1161.776733	941.619690	403.560486	368.196503
1	18	0.666667	189.131714	-4.530151	1743.589355	-0.381167	0.638581	-0.291044	0.601846	1112.558228	878.406494	377.886169	336.141632
1	19	0.666667	146.391373	329.872894	1523.430542	0.652293	-0.367230	0.598054	-0.286334	1100.964966	1099.841187	370.984131	444.404266
1	20	0.333333	99.949898	642.638916	1742.734375	0.660727	-0.357491	0.567864	-0.336408	1066.266357	1264.467529	351.119080	514.889221
1	21	0.333333	91.229858	817.232239	1672.427246	0.709513	0.147925	0.650813	0.226166	1063.679932	1400.222168	348.987122	565.565552
1	22	0.666667	15.230052	-17.368099	1740.365601	0.589043	0.353104	0.596345	0.415594	1015.770081	871.455505	327.929077	332.422028
1	23	0.666667	-7.571595	348.944855	1575.841553	0.210300	0.644687	0.254238	0.689576	1000.559387	1105.382080	321.148041	447.076721
1	24	0.333333	-38.797840	589.194214	1879.996948	0.169201	0.658890	0.343565	0.647455	987.622192	1204.240723	313.471893	490.166260
1	25	0.333333	-79.522697	756.898804	1863.599243	-0.337146	0.713111	-0.218083	0.574669	964.235413	1307.009033	303.167480	531.261475
1	26	0.666667	155.285080	-551.133179	1445.384033	0.814236	-0.201321	0.500703	-0.213977	1103.885620	522.101868	374.933533	154.960815
1	27	0.666667	194.204651	-453.611816	1322.524170	0.814236	-0.201321	0.500703	-0.213977	1139.308350	556.986511	394.170746	172.409286
1	28	0.666667	225.106094	-500.207550	1329.086792	0.727056	0.211695	0.496406	0.424448	1160.255859	526.196655	404.242401	158.055450
1	29	0.666667	256.348694	-575.054199	1427.468018	0.213977	0.500703	0.201321	0.814236	1171.149414	501.881958	408.495911	146.804886
1	30	0.666667	176.455826	-500.658447	1309.132935	0.727056	0.211695	0.496406	0.424448	1127.343262	520.860840	387.876312	154.833450
1	31	0.666667	103.357826	-595.551208	1364.061523	0.814236	-0.201321	0.500703	-0.213977	1072.604370	471.704498	359.358612	130.943893
