BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-51.862171	-60.819893	1756.027588	0.652934	-0.297024	0.628343	-0.301064	978.884888	847.661377	308.677582	320.026886
1	1	0.666667	-46.935478	-193.562714	1648.185669	0.647135	-0.308831	0.622625	-0.313334	978.935974	768.177124	309.269165	278.635803
1	2	0.666667	-43.061802	-301.641876	1564.435425	0.657919	-0.271829	0.629123	-0.312177	978.945435	697.026123	309.851929	241.638519
1	3	0.666667	-40.313305	-458.977264	1428.087280	0.680835	-0.220503	0.648896	-0.258411	976.467041	577.515259	309.797455	181.108139
1	4	0.666667	-8.590448	-434.989563	1453.146240	0.929053	-0.360130	-0.081195	-0.023973	997.875854	597.855591	320.638245	191.168610
1	5	0.666667	126.541885	-433.078857	1476.197266	0.752195	-0.163890	-0.463260	0.439014	1084.580444	603.122742	365.357361	194.256363
1	6	0.666667	175.654739	-217.801041	1622.762207	0.192148	-0.450527	-0.196201	0.849476	1109.313843	751.839539	377.447693	270.572815
1	7	0.666667	59.940903	-105.862160	1469.275024	0.203874	-0.064580	0.640985	0.737159	1043.181641	811.135193	344.004639	301.270325
1	8	0.666667	-25.721100	-82.378075	1443.999023	0.480360	-0.314299	0.562359	0.595166	986.446960	825.719299	314.575348	308.770386
1	9	0.666667	-61.052414	-59.757034	1349.241821	0.480360	-0.314299	0.562359	0.595166	958.431091	838.035034	300.791046	315.186615
1	10	0.666667	-43.049274	-89.016327	1392.443604	0.277281	-0.168308	0.943618	0.066127	973.046387	819.101196	307.998077	305.328613
1	11	0.666667	-72.977371	-432.291901	1449.609497	0.360476	0.922062	-0.139923	-0.016749	955.913635	598.925110	298.944794	191.805267
1	12	0.666667	-194.092239	-398.224365	1440.782104	0.327436	0.806424	-0.466518	-0.157564	875.740540	619.033691	257.811707	202.591766
1	13	0.666667	-333.180481	-167.177612	1426.906860	-0.357603	-0.652752	0.664736	0.064507	778.033936	768.889709	208.662872	279.800110
1	14	0.666667	-357.492035	38.692608	1338.786011	-0.416549	0.011220	0.907497	0.053015	739.348450	911.321350	192.331696	351.647583
1	15	0.666667	-289.407471	33.799820	1266.483154	-0.286208	-0.572011	0.704613	0.307260	776.438354	908.627869	210.555649	350.641144
1	16	0.666667	-270.891632	133.823868	1261.204834	-0.286208	-0.572011	0.704613	0.307260	787.564575	988.089966	217.493774	389.836212
1	17	0.666667	-268.113739	92.569130	1419.713257	0.479330	-0.183146	0.841664	-0.168232	817.363525	946.766052	229.765289	369.822632
1	18	0.666667	35.530910	-59.986397	1758.994141	0.525037	-0.467915	0.504411	-0.500960	1026.975586	847.991455	333.683990	320.291626
1	19	0.666667	39.670837	323.218475	1782.358887	0.696103	-0.185257	0.662607	-0.205114	1029.938354	1063.607422	334.600830	427.689911
1	20	0.333333	25.815603	518.080811	2092.958496	0.714955	-0.131454	0.643936	-0.238549	1022.867920	1133.416382	329.607697	459.508728
1	21	0.333333	44.379864	695.402405	2115.150635	0.678411	0.362498	0.545648	0.332600	1032.048950	1220.982910	333.717407	497.160583
1	22	0.666667	-130.668350	-61.571495	1753.352539	0.422129	0.527947	0.525811	0.516334	935.300232	847.399048	286.116730	319.812897
1	23	0.666667	-163.711853	318.548615	1792.193848	0.165952	0.700141	0.254984	0.645945	916.699585	1060.701782	278.173950	425.707428
1	24	0.333333	-150.557922	530.431824	2096.192871	0.224884	0.677415	0.218592	0.665397	937.903320	1139.911133	288.203766	461.914124
1	25	0.333333	-148.802444	695.724304	2096.632324	-0.310842	0.638562	-0.320011	0.627064	937.795593	1225.029419	289.126404	498.313599
1	26	0.666667	-38.408409	-508.961914	1367.794067	0.651799	-0.211552	0.713329	-0.146852	975.660217	530.862976	310.017670	158.403076
1	27	0.666667	-62.372753	-407.098846	1254.661987	0.651799	-0.211552	0.713329	-0.146852	953.319946	574.577881	299.376526	179.792923
1	28	0.666667	-36.417271	-452.293488	1241.806274	0.564732	0.354810	0.653989	0.357052	972.267883	538.028320	309.393646	161.886932
1	29	0.666667	33.726151	-531.590332	1301.585449	0.146852	0.713329	0.211552	0.651799	1025.061890	497.550873	335.885712	142.606232
1	30	0.666667	-85.893036	-450.512543	1249.758179	0.564732	0.354810	0.653989	0.357052	935.380920	541.430908	290.416809	163.752319
1	31	0.666667	-123.182495	-544.066101	1324.900391	0.651799	-0.211552	0.713329	-0.146852	914.058472	495.442963	279.309814	142.116867
