BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.854530	-76.425430	1769.223389	0.601775	-0.431778	0.563562	-0.365831	989.628601	839.341003	314.190338	315.722260
1	1	0.666667	-16.209332	-235.067719	1709.906372	0.591380	-0.447268	0.551349	-0.382408	997.794067	749.167297	318.787323	268.704651
1	2	0.666667	-2.663851	-363.709045	1667.730469	0.632213	-0.418210	0.542285	-0.362401	1004.763062	673.394165	322.735443	229.421906
1	3	0.666667	28.228296	-552.891479	1589.329834	0.659239	-0.373376	0.574076	-0.310534	1021.817383	553.153503	332.118256	169.133286
1	4	0.666667	54.950199	-517.912292	1605.095337	0.844194	-0.501836	-0.135579	0.130829	1037.582764	576.323914	340.170288	180.546967
1	5	0.666667	181.634186	-469.234222	1618.404785	0.761702	-0.103736	-0.395187	0.502868	1111.448975	606.236694	378.237305	196.079315
1	6	0.666667	229.585327	-245.677795	1749.602539	0.139308	-0.362400	-0.188681	0.902031	1132.621704	745.965698	388.738403	267.648560
1	7	0.666667	75.038284	-159.816467	1616.582642	-0.185108	-0.589909	0.139793	0.773434	1050.354004	785.607422	346.786774	287.894836
1	8	0.666667	50.283985	-207.654648	1542.176758	0.123943	-0.598627	-0.095820	0.785559	1036.042725	751.610229	339.825806	270.121094
1	9	0.666667	24.250385	-175.758011	1447.681274	0.123943	-0.598627	-0.095820	0.785559	1019.636475	764.129944	331.911896	276.657959
1	10	0.666667	7.702902	-206.954895	1508.295044	0.229946	-0.577477	0.596604	0.507650	1009.331055	749.243042	326.079681	268.832977
1	11	0.666667	-8.608835	-526.106750	1601.328857	0.503381	0.859417	-0.075359	0.048269	1000.255798	570.984863	320.915039	177.823975
1	12	0.666667	-132.050110	-515.953613	1581.402954	0.259152	0.880084	-0.391958	-0.068271	926.392578	573.064331	283.033905	179.201630
1	13	0.666667	-315.613037	-321.141663	1559.113647	-0.233970	-0.361666	0.892960	-0.130686	811.667175	684.763672	224.428192	236.592484
1	14	0.666667	-174.705292	-190.127838	1444.314697	-0.229086	0.151443	0.656869	0.702216	887.632263	754.802124	263.315002	271.905365
1	15	0.666667	-94.073265	-182.849289	1387.505127	0.160670	-0.204373	0.642373	0.720953	937.829346	754.480591	289.664978	271.615662
1	16	0.666667	-6.451547	-179.718948	1438.275513	0.160670	-0.204373	0.642373	0.720953	999.187683	760.820251	321.281464	274.894470
1	17	0.666667	-58.155365	-175.270187	1420.832520	-0.187141	-0.290381	0.923459	0.166977	964.050903	762.424805	303.049957	275.719940
1	18	0.666667	53.620544	-67.089836	1768.521606	0.555841	-0.458017	0.455773	-0.523004	1036.828735	844.255249	338.768799	318.368958
1	19	0.666667	39.308800	314.384705	1779.056274	0.683580	-0.306314	0.568925	-0.339432	1029.727417	1058.807861	334.526184	425.434662
1	20	0.333333	-5.297449	610.956421	1987.038574	0.665442	-0.331423	0.606779	-0.281363	1006.888062	1197.780518	322.225922	487.469788
1	21	0.333333	-20.481806	783.380737	1942.592896	0.674114	0.194082	0.660249	0.268278	998.275818	1303.589355	318.489990	530.119629
1	22	0.666667	-110.832901	-84.843758	1769.856079	0.419650	0.513130	0.530653	0.528204	947.081604	834.945374	292.085449	313.370880
1	23	0.666667	-157.061783	292.020996	1806.744385	0.234370	0.652909	0.344401	0.632588	921.482788	1044.006592	280.277710	417.870728
1	24	0.333333	-170.914352	567.240967	2051.857422	0.246784	0.645786	0.307095	0.654027	925.628540	1165.038208	282.746704	472.813263
1	25	0.333333	-185.505173	728.799194	2025.027466	-0.286789	0.678475	-0.235041	0.634176	915.619019	1256.113281	279.436035	510.698547
1	26	0.666667	39.761711	-618.200623	1548.419067	0.728926	-0.288120	0.583863	-0.211560	1028.567017	506.017731	335.802124	146.555237
1	27	0.666667	42.189350	-542.684814	1415.048584	0.728926	-0.288120	0.583863	-0.211560	1030.662720	520.370483	337.831543	153.405899
1	28	0.666667	73.794098	-585.503235	1419.354980	0.665024	0.209122	0.616585	0.365833	1051.365479	493.783875	348.284973	140.970337
1	29	0.666667	128.924881	-642.759583	1510.494995	0.211560	0.583863	0.288120	0.728926	1083.785034	481.795105	363.984802	135.704193
1	30	0.666667	24.404783	-588.684998	1413.186890	0.665024	0.209122	0.616585	0.365833	1018.776550	490.161987	331.747894	139.097168
1	31	0.666667	-25.852892	-670.771973	1492.916748	0.728926	-0.288120	0.583863	-0.211560	987.498108	460.350769	315.351471	125.299561
