BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-29.614399	-88.029243	1759.718750	0.613121	-0.410658	0.577123	-0.349817	991.222717	832.735352	315.067261	312.294006
1	1	0.666667	-14.627604	-239.788773	1691.785034	0.601234	-0.429493	0.563246	-0.369874	998.396362	745.122742	319.205658	266.600830
1	2	0.666667	-2.362850	-363.723419	1643.800903	0.614611	-0.415509	0.569100	-0.354584	1004.643982	670.410950	322.814941	227.895081
1	3	0.666667	18.145893	-548.706055	1562.350830	0.641067	-0.368533	0.600589	-0.304154	1015.705566	550.096069	329.141144	167.635971
1	4	0.666667	46.176075	-515.407593	1576.815552	0.854063	-0.490359	-0.120688	0.124737	1032.570679	572.457642	337.752777	178.625580
1	5	0.666667	171.885498	-471.072723	1588.027954	0.702280	-0.255564	-0.399530	0.530911	1107.256226	600.046692	376.240540	192.949783
1	6	0.666667	202.145554	-225.436493	1662.967163	0.204181	-0.451334	-0.145720	0.856372	1122.502441	750.545654	384.010986	269.978302
1	7	0.666667	91.627144	-120.988319	1508.108643	0.125578	-0.177915	-0.195717	0.956175	1062.852051	803.280396	353.990326	297.210571
1	8	0.666667	7.559851	-100.997131	1482.568237	0.158466	-0.171062	-0.201734	0.951278	1009.063232	815.028687	326.087921	303.216858
1	9	0.666667	-82.557251	-63.533947	1456.125244	0.158466	-0.171062	-0.201734	0.951278	949.037415	838.831970	295.050140	315.525055
1	10	0.666667	-11.901073	-98.862534	1455.612793	0.242922	-0.364412	0.343210	0.830903	995.906799	815.246643	319.419373	303.319977
1	11	0.666667	-16.487038	-521.647888	1576.602783	0.500752	0.863144	-0.057570	-0.030258	995.175598	568.839844	318.449341	176.775772
1	12	0.666667	-138.508102	-505.688324	1575.935425	0.260428	0.824525	-0.428373	-0.262360	922.164551	578.020020	280.869873	181.679169
1	13	0.666667	-269.018219	-283.557251	1631.141479	-0.367563	-0.369806	0.852401	0.039402	848.207458	715.072021	242.111359	251.613739
1	14	0.666667	-168.734848	-138.628967	1499.824585	-0.288788	0.240889	0.914036	-0.152024	896.143860	792.186829	267.324646	291.261292
1	15	0.666667	-98.738136	-194.513336	1462.538086	-0.301681	-0.547878	0.770272	0.124494	939.239746	753.392700	289.812378	271.015320
1	16	0.666667	-77.107880	-103.161972	1429.905640	-0.301681	-0.547878	0.770272	0.124494	951.489380	811.334900	296.469452	301.237793
1	17	0.666667	-92.277786	-170.060989	1426.332520	0.606526	0.181415	-0.580059	0.512588	941.335022	766.416992	291.177032	277.815430
1	18	0.666667	55.283478	-79.514610	1759.426880	0.549295	-0.437394	0.456912	-0.546071	1037.769043	837.230774	339.319153	314.724731
1	19	0.666667	60.499142	294.956085	1768.515991	0.697658	-0.264024	0.574777	-0.336445	1041.628296	1048.484619	340.572113	420.563843
1	20	0.333333	20.088926	571.689026	1992.040283	0.678431	-0.299294	0.602289	-0.295638	1019.881348	1175.555664	328.464996	478.011963
1	21	0.333333	15.340229	742.597595	1953.319336	0.693243	0.213706	0.634311	0.267196	1017.399475	1277.641113	327.298706	520.086853
1	22	0.666667	-106.170547	-95.707268	1759.981934	0.402382	0.531946	0.506937	0.546020	949.244934	828.711304	293.242920	310.139709
1	23	0.666667	-147.426041	270.552032	1824.698853	0.223964	0.657614	0.327890	0.640212	927.943604	1030.223755	283.261810	411.350616
1	24	0.333333	-160.004105	530.320496	2076.194824	0.238425	0.650361	0.328570	0.642048	932.421143	1142.489502	285.650238	463.006348
1	25	0.333333	-180.080917	687.665588	2046.978271	-0.284218	0.696762	-0.223032	0.619677	919.917053	1229.687256	280.957672	500.032043
1	26	0.666667	25.298101	-612.352478	1520.626221	0.690065	-0.251616	0.656915	-0.170186	1019.732483	502.869659	331.473816	145.043655
1	27	0.666667	10.740081	-524.105774	1399.751953	0.690065	-0.251616	0.656915	-0.170186	1009.702637	528.725464	327.216614	157.340561
1	28	0.666667	39.905571	-567.282654	1394.420288	0.608289	0.286590	0.642428	0.367610	1029.140747	499.035706	337.181335	143.299561
1	29	0.666667	104.526146	-634.865967	1467.422119	0.170186	0.656915	0.251616	0.690065	1069.947021	475.358917	357.252136	132.568909
1	30	0.666667	-8.986437	-568.158020	1395.988159	0.608289	0.286590	0.642428	0.367610	996.352417	498.926636	320.454437	143.181076
1	31	0.666667	-49.298405	-655.378845	1472.140991	0.690065	-0.251616	0.656915	-0.170186	972.102173	464.087280	307.704315	127.065933
