BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	267.961578	-76.005051	1761.473511	0.805584	-0.082959	0.448663	-0.377959	1154.426392	838.941284	399.425323	315.912109
1	1	0.666667	318.723694	-191.926636	1652.332642	0.806687	-0.081645	0.448904	-0.375599	1191.220459	768.734619	418.956055	279.968964
1	2	0.666667	360.779755	-282.681702	1563.771118	0.861578	0.032030	0.378905	-0.336287	1225.185303	707.356995	436.379761	249.005127
1	3	0.666667	459.219604	-396.267273	1426.790161	0.885771	0.062313	0.375116	-0.266111	1308.534180	615.891724	476.438171	205.473358
1	4	0.666667	462.425781	-388.198730	1471.873901	0.842703	-0.247170	-0.460789	-0.128190	1302.197754	629.009033	473.346497	211.652542
1	5	0.666667	535.065674	-386.627411	1584.350342	0.571554	-0.500378	-0.623822	0.183832	1326.987427	647.271057	484.317017	221.241913
1	6	0.333333	574.955444	-170.635590	1721.313354	-0.465167	0.693399	0.398409	-0.379589	1329.695190	784.692017	485.106232	289.483673
1	7	0.333333	660.632751	26.121840	1687.473999	0.323977	0.098624	0.299353	0.892020	1391.132568	896.559143	511.054657	344.863434
1	8	0.333333	589.226929	80.895531	1693.520996	0.164155	0.149109	0.277679	0.934727	1349.175781	928.510681	491.735596	360.544312
1	9	0.333333	497.968384	120.337540	1712.507324	0.164155	0.149109	0.277679	0.934727	1293.345947	950.781189	465.605591	371.786469
1	10	0.333333	557.738525	85.781364	1705.988281	0.067162	0.055625	0.773964	0.627196	1328.463623	930.937012	482.268860	361.865570
1	11	0.666667	422.356567	-368.344849	1427.445557	0.082994	0.872194	-0.431609	0.214718	1284.082764	634.457520	465.226349	213.845001
1	12	0.666667	356.425354	-279.989960	1372.481079	-0.168956	-0.567182	0.772392	0.230585	1249.690063	685.230469	449.633209	238.364441
1	13	0.666667	435.421814	-28.352856	1372.630737	-0.230859	-0.306603	0.907898	0.168582	1311.203613	860.452454	477.955688	327.388245
1	14	0.666667	590.612305	111.253891	1303.149780	0.197970	-0.346895	0.796689	-0.453606	1451.191406	966.461487	536.837769	377.637390
1	15	0.666667	655.822388	182.742996	1311.435913	0.273742	-0.203259	0.844829	-0.412330	1502.692017	1022.069580	555.098694	401.988586
1	16	0.666667	732.178650	239.368851	1340.775635	0.273742	-0.203259	0.844829	-0.412330	1553.639893	1063.352539	572.212219	418.768158
1	17	0.666667	655.055420	196.850784	1262.511597	-0.093774	0.263563	-0.218529	0.934872	1522.135010	1039.312012	562.186768	409.183350
1	18	0.666667	335.057892	-93.556000	1811.321899	0.660981	-0.061497	0.400874	-0.631366	1186.620361	830.713806	415.456482	311.770660
1	19	0.333333	379.548553	237.916901	1980.925049	0.844856	0.087879	0.395888	-0.348953	1199.036865	1000.921997	418.305664	396.867462
1	20	0.333333	220.784744	424.290253	2242.636475	0.820769	0.028481	0.415493	-0.391014	1109.749146	1071.984253	372.316071	431.222992
1	21	0.333333	276.986115	586.624451	2278.443359	0.859377	0.314771	0.269838	0.299296	1134.502197	1143.954834	383.085907	463.609009
1	22	0.666667	207.457901	-60.178585	1716.523193	0.421069	0.428669	0.282026	0.747934	1123.809937	846.787170	384.011139	319.895569
1	23	0.333333	103.364380	266.333099	1867.754883	0.167664	0.495182	0.134669	0.841753	1063.389648	1023.664368	351.153137	408.641602
1	24	0.333333	-60.821159	416.853699	2153.301270	0.258408	0.464862	0.084378	0.842620	982.622620	1076.923706	309.495270	433.628784
1	25	0.333333	-56.943573	576.804810	2174.907715	-0.411513	0.394013	-0.265015	0.777932	984.535461	1152.557739	310.657898	467.820679
1	26	0.666667	503.365051	-428.761749	1373.405273	0.875182	0.279089	0.220085	-0.328221	1349.677246	583.412903	495.068787	191.303391
1	27	0.666667	634.939758	-357.922363	1391.437256	0.875182	0.279089	0.220085	-0.328221	1438.943726	633.748108	534.536255	218.479126
1	28	0.333333	636.704956	-408.901123	1379.319702	0.850934	0.352969	-0.041722	0.386760	1442.376831	597.002563	535.410461	201.350037
1	29	0.333333	564.820801	-502.006775	1395.590942	0.328221	0.220085	-0.279089	0.875182	1385.440063	539.008423	509.695801	171.954041
1	30	0.666667	625.814819	-374.066833	1346.663452	0.850934	0.352969	-0.041722	0.386760	1445.543823	614.400818	537.300171	209.647934
1	31	0.666667	527.123047	-404.674866	1280.444580	0.875182	0.279089	0.220085	-0.328221	1391.401123	579.296814	514.158875	191.072983
