BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.156754	-48.733723	1773.796631	0.676784	-0.337525	0.588389	-0.286076	1054.571411	854.338684	347.938599	323.632629
1	1	0.666667	111.361160	-187.541595	1670.299438	0.677986	-0.335035	0.589810	-0.283213	1070.283081	772.809021	356.878693	281.265503
1	2	0.666667	131.480011	-296.546204	1584.978394	0.741131	-0.291199	0.469758	-0.381125	1084.218628	702.086243	364.684113	244.598328
1	3	0.666667	188.304840	-475.582520	1484.709717	0.769307	-0.252590	0.491597	-0.320463	1123.222778	578.047668	384.929291	182.338516
1	4	0.666667	209.044556	-444.366394	1514.813721	0.853200	-0.433843	-0.289338	0.010643	1134.456543	602.898438	390.621552	194.795303
1	5	0.666667	325.738464	-406.622467	1582.739136	0.626965	-0.288229	-0.653044	0.312046	1200.155029	636.277222	423.487000	212.641113
1	6	0.666667	312.816895	-198.549942	1755.918701	0.369756	-0.588182	-0.404456	0.594759	1178.202759	771.775635	411.840149	281.380066
1	7	0.666667	304.936035	9.725913	1664.804810	0.524666	0.374517	0.747406	0.160770	1184.608765	886.567932	414.654724	340.351471
1	8	0.666667	295.967743	82.607269	1605.420288	0.548745	0.138288	0.824473	-0.000547	1186.171631	931.548950	415.154541	363.023468
1	9	0.666667	257.869080	106.708786	1509.513916	0.548745	0.138288	0.824473	-0.000547	1172.059204	950.593140	408.500671	372.614166
1	10	0.666667	271.924988	83.873367	1555.349121	0.115396	0.468559	0.761370	-0.432958	1176.225830	933.937744	410.511871	364.279480
1	11	0.666667	148.283783	-448.729828	1489.413086	0.420787	0.893242	-0.085405	0.133276	1097.750000	595.762329	371.998474	190.734695
1	12	0.666667	25.769211	-443.517395	1449.433838	0.034898	0.720216	-0.687915	-0.082731	1020.125793	591.673340	332.200836	188.122635
1	13	0.666667	14.762383	-168.289093	1469.083130	-0.064558	-0.392576	0.915326	0.062406	1013.549988	770.672241	328.559723	280.054443
1	14	0.666667	172.190872	-0.887528	1453.146240	0.534967	0.018278	0.766256	-0.355426	1118.694214	880.067993	382.863800	337.138062
1	15	0.666667	208.416794	32.592758	1542.064087	-0.141186	0.516196	-0.566590	0.626565	1136.527710	901.473389	391.100616	348.013489
1	16	0.666667	252.917740	111.952690	1491.349121	-0.141186	0.516196	-0.566590	0.626565	1170.682251	954.946594	407.878204	374.789246
1	17	0.666667	256.835663	42.480480	1506.485840	-0.015174	-0.152308	-0.500092	0.852338	1170.696533	908.396362	408.450928	351.493408
1	18	0.666667	174.647339	-37.983353	1780.928345	0.605740	-0.416419	0.410598	-0.539521	1102.591309	860.196777	372.698669	326.747620
1	19	0.666667	142.980774	352.907684	1799.812622	0.745194	-0.265402	0.521106	-0.320462	1087.290527	1078.800049	362.906036	434.660187
1	20	0.333333	48.609024	635.912292	2027.407349	0.722204	-0.311498	0.547547	-0.285626	1034.372803	1204.399170	335.206635	490.276184
1	21	0.333333	32.884598	813.684326	1983.736206	0.717070	0.166683	0.603944	0.305417	1026.738647	1311.235840	331.431519	533.081787
1	22	0.666667	6.360896	-58.427803	1767.365723	0.426059	0.484873	0.423042	0.635930	1011.024170	849.065613	325.336548	320.813782
1	23	0.666667	-59.036247	315.001343	1867.851685	0.115269	0.618787	0.176625	0.756716	977.121155	1050.841309	307.779907	421.479187
1	24	0.333333	-137.765244	464.032410	2207.507812	0.098390	0.621252	0.270883	0.728689	948.639404	1094.609985	292.624451	441.550934
1	25	0.333333	-185.553589	625.389587	2223.493652	-0.444769	0.635246	-0.242549	0.582934	926.616638	1170.346191	282.706451	475.051025
1	26	0.666667	213.241943	-534.980103	1437.083008	0.779927	-0.177026	0.592223	-0.098224	1142.305786	530.130249	394.449402	159.483170
1	27	0.666667	214.120499	-417.137939	1332.447632	0.779927	-0.177026	0.592223	-0.098224	1152.882202	584.464111	401.202118	186.094696
1	28	0.666667	248.944748	-458.655212	1323.673950	0.620947	0.293588	0.543941	0.482036	1178.152222	553.458130	413.558502	171.541443
1	29	0.666667	306.953613	-541.944275	1395.479492	0.098224	0.592223	0.177026	0.779927	1208.870239	514.782593	427.458862	153.915329
1	30	0.666667	198.569199	-462.071106	1314.732056	0.620947	0.293588	0.543941	0.482036	1143.025391	549.172791	396.028473	168.703186
1	31	0.666667	150.092972	-570.761719	1363.189819	0.779927	-0.177026	0.592223	-0.098224	1104.819458	487.870453	375.731750	138.888962
