BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-111.763611	-82.472649	1754.381470	0.585367	-0.261155	0.681007	-0.354081	945.874634	835.837402	291.542267	313.837646
1	1	0.666667	-142.067276	-214.286041	1652.777832	0.572805	-0.284490	0.671593	-0.374062	923.924011	756.748596	280.629028	272.728149
1	2	0.666667	-166.670120	-323.920624	1577.516113	0.555532	-0.265241	0.724484	-0.310088	904.725586	685.394775	271.301849	235.928223
1	3	0.666667	-216.464996	-474.554840	1446.338379	0.578610	-0.206288	0.743421	-0.264539	862.006104	571.126343	251.322876	179.125412
1	4	0.666667	-177.285278	-455.473267	1462.489258	0.933390	-0.357072	0.032117	-0.015855	889.099976	586.619141	264.710602	186.310791
1	5	0.666667	-42.085991	-462.593994	1455.897217	0.879932	-0.074447	-0.359650	0.301378	976.231567	580.899048	309.457397	182.774475
1	6	0.666667	104.556534	-309.587463	1609.985229	0.468277	-0.291610	-0.223281	0.803633	1067.360596	697.295227	355.755096	241.999084
1	7	0.666667	18.487782	-115.425903	1552.898071	-0.229199	-0.605346	-0.208755	0.733106	1016.541321	809.113037	329.504852	300.111298
1	8	0.666667	4.700921	-131.369629	1464.059692	0.160584	-0.424665	-0.479252	0.751126	1006.962280	794.332336	325.137512	292.412781
1	9	0.666667	-55.517647	-64.948853	1414.467163	0.160584	-0.424665	-0.479252	0.751126	965.287720	836.506531	303.803101	314.365570
1	10	0.666667	-47.345333	-106.661858	1433.531860	0.334910	-0.526522	0.268856	0.733707	971.678833	809.092407	306.946808	300.085449
1	11	0.666667	-239.006561	-445.194855	1475.003662	0.355111	0.900442	-0.116039	-0.222789	850.426636	595.400635	245.045349	191.232971
1	12	0.666667	-347.967529	-399.405548	1514.757935	0.497359	0.711809	-0.246707	-0.430229	785.711548	630.653809	212.435242	209.909302
1	13	0.666667	-483.615997	-191.378433	1612.762085	0.586795	0.630804	-0.411854	-0.296874	715.406738	767.797363	177.679779	279.720154
1	14	0.666667	-591.513306	1.931384	1588.529541	-0.138443	0.949152	-0.278107	-0.050995	638.372925	885.211731	144.352188	338.031891
1	15	0.666667	-670.086365	56.178036	1611.946411	-0.127460	0.886296	-0.438991	-0.074303	593.077515	919.300781	125.628799	354.041779
1	16	0.666667	-730.867126	132.636703	1636.480591	-0.127460	0.886296	-0.438991	-0.074303	559.146973	966.479370	112.917236	375.676453
1	17	0.666667	-683.796753	59.327290	1622.487183	0.565716	-0.703503	0.296259	-0.311897	587.250854	921.104858	123.186996	354.832642
1	18	0.666667	-26.842638	-97.734367	1748.853027	0.503420	-0.393261	0.635910	-0.433050	992.546875	827.073181	315.812866	309.353271
1	19	0.666667	42.937504	257.632538	1862.601440	0.633414	-0.110704	0.739431	-0.199432	1031.347046	1019.387512	335.048615	406.592010
1	20	0.333333	105.720497	408.679230	2186.407471	0.646609	-0.052695	0.704203	-0.288475	1059.328979	1069.640747	347.554291	430.345154
1	21	0.333333	165.131500	573.851807	2213.654053	0.665037	0.460371	0.532966	0.248457	1086.629150	1145.776978	360.170532	464.811584
1	22	0.666667	-188.340591	-68.710487	1759.366699	0.431164	0.582035	0.540485	0.428030	903.833679	843.753540	269.901489	317.876831
1	23	0.666667	-169.633926	309.819214	1771.569458	0.224218	0.749580	0.262714	0.564657	912.129639	1057.764771	275.983429	424.293274
1	24	0.333333	-87.411621	547.028442	2038.706299	0.305530	0.712857	0.215304	0.593406	966.622681	1155.912842	302.471771	469.231934
1	25	0.333333	-60.797977	706.945679	2018.005127	-0.203050	0.661447	-0.347937	0.632613	978.923645	1244.891724	308.961975	506.831238
1	26	0.666667	-235.465744	-522.023132	1388.157104	0.659768	0.059538	0.747687	-0.046094	842.587158	526.851746	242.685532	158.190948
1	27	0.666667	-224.572098	-377.318970	1341.712524	0.659768	0.059538	0.747687	-0.046094	843.123352	614.406616	242.199524	200.777451
1	28	0.666667	-210.326477	-414.968384	1307.125000	0.499120	0.570794	0.486595	0.433933	849.038513	580.829102	245.817596	184.100250
1	29	0.666667	-167.717667	-527.044006	1315.652588	0.046094	0.747687	-0.059538	0.659768	881.392151	504.507477	262.890625	146.866745
1	30	0.666667	-257.605316	-404.761414	1317.998657	0.499120	0.570794	0.486595	0.433933	816.204407	590.288330	229.304321	189.372681
1	31	0.666667	-322.099213	-508.695435	1339.730835	0.659768	0.059538	0.747687	-0.046094	774.541992	523.033569	210.020325	158.152786
