BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	212.021835	-37.415020	1720.630371	0.776226	-0.140363	0.457897	-0.410002	1126.347656	859.707092	385.197998	326.558929
1	1	0.666667	251.733093	-167.181168	1622.253418	0.795464	-0.117658	0.464250	-0.371303	1154.775024	781.305298	400.699463	286.182678
1	2	0.666667	291.020203	-260.979340	1534.994629	0.799513	-0.040441	0.453068	-0.392267	1185.552734	717.662781	416.892395	253.701324
1	3	0.666667	347.959106	-397.001953	1394.067627	0.828395	-0.003977	0.454852	-0.326888	1238.690918	609.972900	443.451782	200.593231
1	4	0.666667	361.989807	-384.596924	1436.137329	0.896507	-0.294836	-0.296625	-0.146154	1242.034058	625.739868	444.935486	208.431335
1	5	0.666667	466.922852	-396.300903	1519.142456	0.737108	-0.350869	-0.536158	0.214702	1296.395630	631.767578	470.349854	212.807632
1	6	0.666667	553.345581	-216.442459	1685.237549	0.582200	-0.541279	-0.342917	0.500467	1322.711182	756.609863	482.218628	275.362000
1	7	0.333333	610.846680	-8.566126	1654.187622	0.286684	0.083388	-0.231207	0.925960	1367.572266	876.041992	501.336670	334.952728
1	8	0.333333	532.797913	28.516636	1680.977539	0.571101	0.153769	-0.191742	0.783220	1316.849609	897.770508	477.844482	345.706909
1	9	0.333333	502.302124	113.347740	1727.663452	0.571101	0.153769	-0.191742	0.783220	1293.287598	946.121643	465.614410	369.514679
1	10	0.333333	521.793213	55.692902	1733.816895	0.193674	0.301011	0.420005	0.833954	1302.174805	912.780151	470.474731	353.132935
1	11	0.666667	314.023376	-365.839844	1399.464600	0.204394	0.892994	-0.369268	0.156287	1215.179688	631.869629	432.161835	210.861603
1	12	0.666667	230.199753	-292.247955	1346.326172	-0.269089	-0.648799	0.691597	0.168358	1164.146606	673.495117	407.418457	230.921204
1	13	0.666667	233.718430	-30.879259	1305.655518	-0.311238	-0.362310	0.876344	0.062322	1174.593994	857.385864	412.612915	325.671936
1	14	0.666667	353.699249	117.806526	1195.247314	-0.438989	0.015740	0.289718	0.850355	1291.200684	978.545288	467.760986	385.494934
1	15	0.666667	409.438599	189.803696	1160.635620	0.550677	-0.055039	-0.284877	-0.782669	1350.509644	1045.274414	492.627899	415.852081
1	16	0.666667	448.100525	272.689087	1120.730957	0.550677	-0.055039	-0.284877	-0.782669	1401.945801	1129.235107	511.363678	451.777100
1	17	0.666667	409.112366	192.936096	1135.639526	0.532530	0.368060	-0.584124	-0.489635	1357.770020	1051.852661	495.823120	418.716888
1	18	0.666667	282.778748	-50.913445	1766.997803	0.572626	-0.219825	0.396451	-0.683083	1162.431641	852.831543	403.333862	323.072479
1	19	0.333333	375.887360	308.881836	1824.814331	0.841905	0.014521	0.453071	-0.292764	1213.471313	1051.254150	424.766846	420.654083
1	20	0.333333	225.625168	481.347504	2102.092285	0.814649	0.004724	0.442186	-0.375227	1118.372070	1113.586792	376.401306	450.269043
1	21	0.333333	277.283478	646.617920	2133.642822	0.844111	0.316769	0.305606	0.306169	1143.031372	1192.866577	386.642914	484.659424
1	22	0.666667	148.217255	-25.242895	1678.818970	0.557283	0.385792	0.441774	0.587738	1092.117188	866.259155	367.825928	329.897766
1	23	0.666667	117.709351	348.944183	1664.204468	0.216455	0.547992	0.209038	0.780484	1077.271118	1092.866333	358.539368	441.258423
1	24	0.333333	6.667338	554.891174	1942.043091	0.320065	0.500797	0.144678	0.791093	1012.709778	1174.185791	325.208160	477.430389
1	25	0.333333	24.728451	715.770203	1938.202271	-0.331353	0.462034	-0.247980	0.784370	1022.304382	1265.501953	329.669800	515.298767
1	26	0.666667	376.547424	-438.843811	1336.432373	0.775494	-0.068297	0.546984	-0.307821	1267.492920	569.319458	457.128876	181.713089
1	27	0.666667	440.095947	-349.941071	1232.271851	0.775494	-0.068297	0.546984	-0.307821	1338.756592	609.643738	491.833344	203.594620
1	28	0.666667	453.633636	-400.753632	1231.907959	0.766019	0.338483	0.435069	0.330695	1348.269775	571.179565	495.401337	185.581314
1	29	0.666667	458.986542	-487.466766	1313.380249	0.307821	0.546984	0.068297	0.775494	1330.710938	529.130615	485.786865	165.088669
1	30	0.666667	410.430939	-384.439545	1215.167358	0.766019	0.338483	0.435069	0.330695	1318.895630	579.782593	482.420288	188.589188
1	31	0.666667	317.466400	-452.844147	1257.955811	0.775494	-0.068297	0.546984	-0.307821	1237.508545	540.463745	442.978516	167.026062
