BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	132.297165	0.447428	1757.863037	0.514072	-0.510424	0.606493	-0.327663	1080.492310	881.263428	361.319702	337.571625
1	1	0.666667	142.319702	-178.452057	1706.530640	0.542770	-0.450746	0.652070	-0.277550	1086.770874	780.119019	365.234100	285.137817
1	2	0.666667	141.657455	-310.942230	1638.344482	0.672098	-0.286653	0.549582	-0.405061	1088.167847	699.578979	366.402954	243.311890
1	3	0.666667	156.803543	-506.403687	1524.272949	0.702416	-0.241657	0.570800	-0.349858	1101.087158	567.224670	373.295105	176.686508
1	4	0.666667	188.257980	-477.037476	1552.030884	0.876688	-0.440009	-0.184838	-0.060378	1119.030151	590.058167	382.425446	188.170868
1	5	0.666667	326.312469	-468.555023	1608.368896	0.703224	-0.254064	-0.559195	0.358091	1197.133179	604.368896	421.527435	196.699753
1	6	0.666667	360.421539	-241.118195	1782.898315	0.585343	-0.391248	-0.473468	0.529270	1201.163086	750.639465	423.263611	270.709442
1	7	0.666667	358.337952	-1.204267	1816.854004	0.531042	0.125589	0.705181	0.452704	1199.815552	880.319092	421.480011	337.115265
1	8	0.666667	319.406860	71.551743	1759.307861	0.655608	-0.128304	0.704692	0.239009	1184.910400	920.985168	413.821472	357.675598
1	9	0.666667	307.278778	86.516602	1648.074341	0.655608	-0.128304	0.704692	0.239009	1188.776367	932.630005	416.167297	363.533081
1	10	0.666667	314.765289	65.194695	1695.383789	0.352868	0.260288	0.861669	-0.255461	1188.194946	918.738708	415.823853	356.564819
1	11	0.666667	119.952080	-472.288910	1536.064575	0.431587	0.886682	-0.149383	0.072204	1078.095459	590.165649	361.546906	187.719620
1	12	0.666667	-9.877920	-444.454834	1500.755859	-0.020973	-0.680677	0.719592	0.135743	997.908569	600.827209	320.308807	192.640228
1	13	0.666667	11.442698	-154.606583	1546.236938	-0.069664	-0.366480	0.920232	0.118376	1012.084412	784.599243	327.237152	287.297791
1	14	0.666667	188.529129	14.948622	1536.066406	-0.246861	-0.369254	0.641032	0.625930	1124.154907	890.275208	384.963989	342.316345
1	15	0.666667	259.409332	96.360237	1545.080688	-0.353416	-0.250371	0.696121	0.572561	1169.468628	942.320862	407.098358	368.493805
1	16	0.666667	328.741211	179.946167	1522.296143	-0.353416	-0.250371	0.696121	0.572561	1218.194092	998.613953	430.022552	395.749664
1	17	0.666667	270.439026	102.684456	1539.188110	-0.217287	-0.561814	0.794020	0.081746	1177.172485	946.662781	410.891724	370.622864
1	18	0.666667	223.563171	12.577974	1733.406128	-0.333615	0.691567	-0.302896	0.564527	1132.542603	888.020874	388.053741	341.075104
1	19	0.666667	148.643539	345.341370	1491.360474	0.587651	-0.414204	0.631254	-0.290895	1104.327393	1115.607056	372.632263	451.553162
1	20	0.333333	135.134933	691.025146	1691.591431	0.582647	-0.418742	0.636950	-0.281909	1089.418213	1308.739990	361.567169	532.008179
1	21	0.333333	99.801880	869.414307	1619.233643	0.616234	0.153068	0.743521	0.209765	1070.968140	1456.492432	351.889709	584.578491
1	22	0.666667	49.998581	-10.491220	1779.916870	0.560020	0.398645	0.612935	0.389577	1034.922363	875.401184	337.655579	334.478394
1	23	0.666667	27.053276	375.983063	1622.864502	0.206173	0.689783	0.242405	0.650333	1022.714905	1116.122559	331.765137	451.966339
1	24	0.333333	41.842655	619.375244	1944.878174	0.087102	0.731165	0.326932	0.592390	1031.193481	1209.562744	333.997772	492.475769
1	25	0.333333	-3.726352	793.104370	1957.846191	-0.357025	0.752141	-0.280680	0.477530	1007.357605	1305.596313	322.617737	530.911865
1	26	0.666667	165.642731	-571.892273	1470.269653	0.681933	-0.164223	0.670261	-0.242381	1109.083496	515.059875	377.319641	151.688461
1	27	0.666667	177.032288	-469.292847	1337.880493	0.681933	-0.164223	0.670261	-0.242381	1125.830444	549.930603	387.158661	168.733551
1	28	0.666667	198.290710	-523.402771	1331.579712	0.653588	0.357823	0.590070	0.310810	1140.894775	511.038361	394.359375	150.444275
1	29	0.666667	248.595856	-614.809998	1413.161011	0.242381	0.670261	0.164223	0.681933	1167.110718	472.492981	406.137115	133.103729
1	30	0.666667	144.824158	-512.223022	1331.453979	0.653588	0.357823	0.590070	0.310810	1103.305542	518.939575	375.527405	153.492981
1	31	0.666667	75.986885	-598.953979	1411.928833	0.681933	-0.164223	0.670261	-0.242381	1052.904297	483.097443	349.078583	136.000488
