BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-70.072060	-22.479631	1738.996948	-0.403260	-0.573557	0.327769	0.633231	968.213318	868.789856	303.265381	330.942596
1	1	0.666667	-73.471130	-181.407120	1653.201050	-0.348902	-0.598954	0.278665	0.664731	963.667236	775.559570	301.271942	282.485260
1	2	0.666667	-79.110207	-296.595917	1566.283936	0.260265	0.654605	-0.341213	-0.622357	957.089294	700.301636	298.438110	243.367050
1	3	0.666667	-80.644012	-465.404480	1425.488281	0.309335	0.625134	-0.392608	-0.599482	949.725464	572.813477	296.061523	178.913406
1	4	0.666667	-114.127243	-434.204163	1444.681885	0.063838	0.050407	0.469921	0.878953	928.771545	596.742493	285.014954	190.898849
1	5	0.666667	-256.953857	-411.104004	1448.823486	0.213767	0.610545	0.405479	0.645853	835.276306	612.100342	237.483154	199.758484
1	6	0.666667	-302.583344	-195.307098	1620.981812	0.123245	0.660350	0.317987	0.669054	826.254944	765.721802	231.137115	277.799500
1	7	0.666667	-325.479431	-57.954029	1810.083984	0.431826	0.628366	0.278905	0.583862	833.229553	851.058960	234.059433	321.511169
1	8	0.666667	-306.482056	20.369820	1864.950928	0.715491	0.262032	0.635587	0.124263	848.046021	893.026611	241.590866	342.890991
1	9	0.666667	-288.848175	76.266510	1772.568604	0.715491	0.262032	0.635587	0.124263	847.875549	924.711853	242.314728	358.891174
1	10	0.666667	-251.718369	15.777971	1725.454468	0.203347	0.773898	0.425410	-0.422798	864.864868	891.036194	250.651672	342.012848
1	11	0.666667	-46.503803	-439.460571	1451.190918	0.161304	0.071142	0.865921	-0.468081	973.206665	594.658936	307.885498	189.610748
1	12	0.666667	78.375839	-435.758789	1497.256958	0.647232	-0.085727	0.569363	-0.499568	1053.421753	605.418457	349.119080	195.127670
1	13	0.666667	120.422630	-223.565048	1682.958496	0.645010	-0.088251	0.568977	-0.502433	1074.931396	753.296570	359.253143	271.105042
1	14	0.666667	156.652740	-45.544712	1836.421753	0.546325	-0.621140	0.419205	-0.374140	1090.726318	856.885193	366.330780	324.996704
1	15	0.666667	113.925934	50.087044	1843.453735	-0.180986	0.745637	0.074659	0.636943	1068.492676	907.772949	354.572174	351.095459
1	16	0.666667	94.841927	62.907642	1738.400391	-0.180986	0.745637	0.074659	0.636943	1060.475830	916.606506	350.936005	355.627655
1	17	0.666667	96.586388	47.662460	1756.462769	0.691154	-0.144643	-0.256722	-0.659908	1061.013184	907.689819	351.157990	351.081635
1	18	0.666667	-161.540451	-26.862995	1750.740479	-0.405637	-0.542135	0.565724	0.470642	917.854492	866.716614	277.239685	329.745270
1	19	0.666667	-127.857986	376.545044	1771.553467	-0.424102	-0.519041	0.586984	0.454075	935.244629	1096.808105	287.815918	442.632935
1	20	0.333333	-88.550346	761.794800	1761.281616	0.581953	0.364354	-0.594228	-0.418892	955.052856	1336.751221	299.701965	542.448242
1	21	0.333333	-73.898315	925.239319	1856.420044	0.704235	-0.159662	-0.682337	0.113919	966.395203	1412.469849	304.990601	569.571350
1	22	0.666667	12.409001	-18.526958	1728.407349	0.476190	-0.364033	-0.308627	0.738561	1014.122375	870.731689	327.138397	332.049896
1	23	0.666667	-101.550972	357.266968	1629.694092	0.446943	-0.375726	-0.294235	0.756635	943.505981	1103.568726	292.710114	445.880249
1	24	0.333333	-226.091537	708.583923	1510.078369	0.224588	-0.568664	-0.357749	0.705831	847.013184	1379.672607	253.662140	556.449158
1	25	0.333333	-264.448486	874.223022	1549.441650	-0.336717	-0.651811	0.148485	0.663112	822.261780	1491.438232	246.163086	593.250366
1	26	0.666667	-82.880402	-536.679138	1383.586304	-0.096049	-0.066714	0.795030	0.595190	946.036072	516.374634	294.838470	151.647369
1	27	0.666667	-131.121262	-509.468262	1536.569458	-0.096049	-0.066714	0.795030	0.595190	924.126099	568.156311	282.194427	176.821503
1	28	0.666667	-170.074066	-503.788818	1495.798950	-0.488780	0.514997	0.609345	0.352945	896.812988	563.245728	268.610352	174.744919
1	29	0.666667	-167.705597	-474.223175	1370.913940	0.595190	-0.795030	-0.066714	0.096049	886.879395	554.759399	264.592285	170.766479
1	30	0.666667	-152.939041	-550.839478	1512.976929	-0.488780	0.514997	0.609345	0.352945	909.071289	538.189453	274.949341	162.454071
1	31	0.666667	-124.124275	-631.302734	1411.515869	-0.096049	-0.066714	0.795030	0.595190	920.257080	462.075653	282.080902	126.614090
