BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.246529	-72.282623	1771.278320	0.608816	-0.432350	0.563790	-0.352927	989.998108	841.650513	314.373077	316.922058
1	1	0.666667	-12.141764	-232.193924	1707.570435	0.598344	-0.448490	0.551037	-0.370404	1000.034058	750.573914	319.971161	269.441925
1	2	0.666667	4.251266	-362.089172	1662.246704	0.624844	-0.428009	0.547013	-0.356588	1008.643433	673.620422	324.793060	229.544434
1	3	0.666667	35.325008	-555.168579	1583.299561	0.651428	-0.382764	0.579575	-0.305331	1026.009521	550.602417	334.312134	167.907440
1	4	0.666667	62.629005	-519.174255	1598.331177	0.844640	-0.498480	-0.149760	0.125189	1042.149292	574.322083	342.565887	179.586121
1	5	0.666667	190.912521	-469.073914	1616.130737	0.745459	-0.111920	-0.432959	0.494279	1116.990601	605.919312	381.085083	195.997375
1	6	0.666667	227.546555	-245.236221	1759.710938	0.124880	-0.398171	-0.203567	0.885678	1130.907593	746.978516	387.804810	268.156097
1	7	0.666667	80.708473	-158.873383	1612.257812	-0.290220	-0.562366	-0.038630	0.773321	1053.795044	785.898376	348.609100	288.059875
1	8	0.666667	62.176743	-204.506622	1532.735107	0.050284	-0.497754	-0.264553	0.824454	1043.526489	752.738342	343.803223	270.738953
1	9	0.666667	9.754621	-168.159576	1449.377808	0.050284	-0.497754	-0.264553	0.824454	1010.087708	769.271484	326.897217	279.324493
1	10	0.666667	-11.261601	-219.328049	1523.225098	0.066359	-0.505117	0.549786	0.661958	997.589050	742.881897	319.832581	265.490143
1	11	0.666667	-2.096862	-528.107056	1596.250488	0.510265	0.859587	-0.026118	-0.007555	1004.013428	568.860840	322.888702	176.782135
1	12	0.666667	-129.658340	-521.386047	1594.504639	0.392921	0.808577	-0.422865	-0.114024	928.614868	572.403503	284.095428	178.855072
1	13	0.666667	-298.247101	-309.834259	1554.048096	-0.370384	-0.328074	0.851457	-0.173793	821.641724	690.976685	229.370819	239.613403
1	14	0.666667	-181.803238	-211.740112	1384.124512	-0.002361	-0.181752	0.778177	0.601166	876.955139	734.556274	258.330994	261.499420
1	15	0.666667	-85.019791	-189.345779	1400.713623	0.133684	-0.353066	0.716895	0.586118	944.859009	751.257568	293.212280	269.919525
1	16	0.666667	-11.256226	-153.285370	1463.190552	0.133684	-0.353066	0.716895	0.586118	996.485901	780.033752	319.670288	284.921844
1	17	0.666667	-84.163925	-171.531494	1448.124634	0.152759	-0.381176	0.908067	-0.082366	947.962280	767.156189	294.455841	278.185242
1	18	0.666667	55.589996	-60.901699	1770.430664	0.579033	-0.425783	0.479488	-0.503507	1037.906006	847.675720	339.312622	320.145905
1	19	0.666667	42.701382	324.647156	1819.628662	0.695687	-0.276674	0.578482	-0.323774	1031.501709	1060.602173	335.206512	426.261444
1	20	0.333333	-2.290931	611.043701	2052.184326	0.682012	-0.298455	0.609641	-0.272253	1008.991394	1187.299194	322.980896	482.998688
1	21	0.333333	-12.991166	789.563599	2018.511108	0.679328	0.219590	0.639015	0.286276	1003.191589	1290.073486	320.443085	524.884033
1	22	0.666667	-111.452591	-82.545296	1772.042725	0.419911	0.513816	0.516351	0.541340	946.830933	836.258423	291.947662	314.051178
1	23	0.666667	-157.810287	300.194427	1819.690674	0.251385	0.638015	0.351530	0.637314	921.768066	1047.464233	280.395752	419.505066
1	24	0.333333	-180.151001	589.000122	2058.736572	0.260211	0.632514	0.325022	0.653128	921.258057	1175.471924	280.769958	477.263428
1	25	0.333333	-196.697144	751.808411	2023.328979	-0.276494	0.681730	-0.213027	0.642974	909.615173	1269.131348	276.873596	515.795288
1	26	0.666667	46.571644	-621.941345	1541.928589	0.747111	-0.237019	0.586183	-0.205030	1032.706299	502.250000	337.949615	144.798111
1	27	0.666667	57.395309	-532.978882	1414.123779	0.747111	-0.237019	0.586183	-0.205030	1040.771240	526.402100	343.025482	156.343552
1	28	0.666667	87.528839	-578.216980	1415.460205	0.673265	0.246896	0.582091	0.383309	1060.540283	497.416077	352.993073	142.754684
1	29	0.666667	137.628754	-647.360535	1504.198120	0.205030	0.586183	0.237019	0.747111	1089.414551	477.348633	366.829956	133.724899
1	30	0.666667	37.415035	-578.574341	1407.214844	0.673265	0.246896	0.582091	0.383309	1027.422119	495.091644	336.199677	141.437256
1	31	0.666667	-20.259377	-666.919800	1478.402222	0.747111	-0.237019	0.586183	-0.205030	990.675110	458.702728	317.060211	124.541641
