BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	182.161697	-4.427215	1764.095825	0.774014	-0.125347	0.444179	-0.433469	1107.707886	878.516052	375.293427	336.185547
1	1	0.666667	221.829803	-146.209961	1661.877563	0.795187	-0.102447	0.450013	-0.393282	1134.595947	795.788208	390.111725	293.549103
1	2	0.666667	262.754608	-249.047882	1570.877441	0.812847	-0.028841	0.427218	-0.394884	1164.829346	728.603699	406.212372	259.057648
1	3	0.666667	332.643158	-395.089630	1424.725830	0.841896	0.005511	0.428155	-0.328427	1223.953735	617.048889	436.119019	203.692337
1	4	0.666667	344.826233	-381.716370	1470.524658	0.854153	-0.309135	-0.391659	-0.146495	1225.937622	633.538086	436.924011	211.893951
1	5	0.666667	438.217102	-382.880707	1579.621704	0.576900	-0.375479	-0.705043	0.170635	1268.881470	649.286743	457.132507	220.690140
1	6	0.666667	423.668671	-181.232254	1769.887939	-0.377362	0.709903	0.366207	-0.468538	1237.778687	781.808533	441.299194	287.056244
1	7	0.333333	491.878326	22.317648	1679.281494	-0.495401	0.761313	0.367266	-0.200242	1292.864624	894.073120	466.803894	343.947601
1	8	0.333333	554.283813	96.167084	1676.066284	0.509209	-0.351820	-0.768573	-0.161940	1332.193604	938.017395	483.939453	365.282684
1	9	0.333333	528.897339	136.970459	1773.405273	0.509209	-0.351820	-0.768573	-0.161940	1301.729980	957.873291	468.998779	375.126282
1	10	0.333333	534.019897	88.747353	1781.248779	0.805658	0.328193	-0.428252	0.244550	1302.248779	930.430176	469.878387	361.772095
1	11	0.666667	296.139130	-361.675323	1428.111694	0.192788	0.875988	-0.391305	0.205810	1199.552490	639.594177	424.281952	214.370209
1	12	0.666667	215.671890	-281.583679	1360.538452	-0.311570	-0.615759	0.697018	0.194758	1152.663940	683.015625	401.512726	235.606415
1	13	0.666667	229.117188	-4.435301	1305.521240	-0.365490	-0.246087	0.896903	0.037730	1171.615845	877.124878	410.919861	335.752258
1	14	0.666667	373.458923	106.233551	1155.202271	0.576452	0.202648	-0.411595	-0.676185	1317.291138	971.945740	480.325195	382.057220
1	15	0.666667	399.413330	202.702255	1125.710815	-0.082310	-0.402591	0.219993	0.884731	1352.518066	1062.329102	493.238953	423.592316
1	16	0.666667	470.081696	237.143753	1197.858276	-0.082310	-0.402591	0.219993	0.884731	1393.661621	1081.574341	509.290649	431.178497
1	17	0.666667	407.303864	213.331100	1117.148193	0.480727	0.616040	-0.562095	-0.271005	1362.802612	1073.738525	497.337646	428.500427
1	18	0.666667	255.103760	-21.926918	1816.675659	0.573031	-0.154069	0.385131	-0.706804	1144.185303	869.178772	393.707825	331.410675
1	19	0.333333	374.070557	351.594513	1906.602173	0.854866	0.065754	0.409540	-0.311701	1204.914673	1066.985107	419.911865	428.056274
1	20	0.333333	193.324219	535.734192	2191.495850	0.817340	0.006060	0.419854	-0.394514	1100.014648	1130.031006	366.933228	457.755066
1	21	0.333333	252.726730	711.711792	2221.917480	0.859518	0.301911	0.288733	0.294468	1127.474243	1211.675049	378.650696	492.712219
1	22	0.666667	116.386650	11.353035	1716.682251	0.581657	0.396078	0.362943	0.610794	1072.878662	887.469910	357.583893	340.766541
1	23	0.666667	112.531815	412.329620	1741.441772	0.234418	0.518866	0.139243	0.810209	1072.302490	1121.491455	355.397888	454.247375
1	24	0.333333	-24.055540	615.995361	2042.656006	0.348106	0.485160	0.138003	0.790188	998.068054	1191.487549	317.775116	484.749695
1	25	0.333333	3.555421	786.752563	2034.632446	-0.310770	0.446345	-0.241826	0.803566	1011.780090	1285.026367	324.364624	522.935059
1	26	0.666667	366.916931	-440.084961	1365.265747	0.706998	-0.145218	0.621231	-0.305186	1255.729126	575.022156	451.383270	184.065872
1	27	0.666667	402.499756	-352.932678	1234.119385	0.706998	-0.145218	0.621231	-0.305186	1308.929443	608.087708	478.134033	201.854660
1	28	0.666667	418.919525	-406.713074	1234.390381	0.715722	0.336592	0.541961	0.284123	1320.526367	567.642090	482.737915	182.847504
1	29	0.666667	449.090057	-491.639496	1324.377930	0.305186	0.621231	0.145218	0.706998	1321.004272	529.195984	481.286743	164.709717
1	30	0.666667	369.073334	-392.039825	1226.705811	0.715722	0.336592	0.541961	0.284123	1283.778442	577.192383	465.960876	186.122040
1	31	0.666667	286.569153	-463.671356	1300.109253	0.706998	-0.145218	0.621231	-0.305186	1208.136719	543.854431	428.400452	167.728943
