BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	200.431503	-6.723099	1798.443359	0.621342	-0.366667	0.556147	-0.412540	1115.985352	877.329285	379.364471	335.570618
1	1	0.666667	208.004166	-184.422531	1726.489502	0.638499	-0.342426	0.571392	-0.385454	1122.533813	777.882385	383.617767	284.155579
1	2	0.666667	215.653214	-319.948730	1655.065674	0.710773	-0.224282	0.453062	-0.489115	1130.038574	696.107666	387.911987	241.902954
1	3	0.666667	241.072021	-530.163330	1556.689087	0.747708	-0.187227	0.469589	-0.430541	1150.396240	559.241882	398.010681	173.611298
1	4	0.666667	267.646637	-500.696472	1591.389160	0.832552	-0.453087	-0.252093	-0.194984	1163.719360	583.070190	404.734619	185.499100
1	5	0.666667	390.153046	-515.490234	1683.085083	0.648346	-0.376024	-0.563990	0.346652	1225.236572	590.317017	434.762726	190.448517
1	6	0.666667	426.854095	-255.851562	1822.948608	0.617243	-0.421663	-0.530735	0.399414	1232.313477	745.690002	438.481506	268.529694
1	7	0.666667	456.181732	-21.221653	1902.355591	0.029872	-0.649458	-0.375533	0.660520	1242.015259	870.135742	441.895721	331.937347
1	8	0.666667	439.721771	25.017818	1811.168945	0.040817	-0.643144	-0.386247	0.659934	1244.855957	894.589233	443.310974	344.261353
1	9	0.666667	420.036530	89.011902	1716.189941	0.040817	-0.643144	-0.386247	0.659934	1247.029053	932.208435	444.146423	363.010956
1	10	0.666667	411.155579	68.955162	1790.943604	0.539924	-0.479825	0.060626	0.688893	1232.414307	918.949829	436.976288	356.475159
1	11	0.666667	205.087860	-491.118347	1556.281616	0.454110	0.866532	-0.160170	0.131347	1128.892334	582.424500	387.360901	184.555206
1	12	0.666667	75.793327	-468.730652	1503.513306	0.052470	0.724587	-0.665668	-0.170607	1051.576660	586.295227	348.077271	185.587555
1	13	0.666667	58.969849	-171.197083	1557.227417	-0.121829	-0.360286	0.915606	0.130452	1041.377441	775.044983	342.492493	282.372803
1	14	0.666667	238.486801	3.480628	1524.619385	0.676586	0.210709	-0.496984	-0.500840	1156.668701	882.946106	401.584900	338.583649
1	15	0.666667	239.517426	97.723595	1465.038696	-0.392242	-0.405492	0.356325	0.744819	1164.096924	946.545532	404.929962	370.663361
1	16	0.666667	281.031006	197.470718	1502.104370	-0.392242	-0.405492	0.356325	0.744819	1189.605469	1011.973267	416.040100	402.463074
1	17	0.666667	253.485443	102.394447	1443.507324	0.583012	0.594902	-0.551978	-0.038851	1175.785034	950.760132	410.827087	372.715790
1	18	0.666667	297.868683	-7.038245	1809.476196	-0.293011	0.691155	-0.183207	0.634732	1167.826294	877.149780	405.601013	335.504578
1	19	0.666667	243.147095	262.139160	1477.950562	0.644894	-0.385700	0.602117	-0.269821	1167.975098	1059.038330	404.712799	424.989044
1	20	0.333333	189.943710	596.442688	1711.849243	0.691613	-0.313683	0.552994	-0.342742	1120.695068	1241.904053	377.000153	505.390686
1	21	0.333333	191.841888	787.593018	1648.219971	0.735653	0.168621	0.609241	0.243325	1128.156860	1387.605469	377.850311	560.512756
1	22	0.666667	112.568138	-6.438919	1788.494507	0.611543	0.371639	0.557393	0.420965	1068.809448	877.547485	355.150940	335.634491
1	23	0.666667	122.976692	393.173004	1629.864502	0.214362	0.638473	0.202755	0.710839	1081.968750	1126.050049	360.696655	456.305359
1	24	0.333333	84.390373	627.536194	1971.132324	0.148287	0.665705	0.275571	0.677428	1053.144409	1209.392456	344.355652	492.362915
1	25	0.333333	51.418747	809.843018	1977.209717	-0.373410	0.670104	-0.270945	0.581476	1036.455566	1310.515869	335.927948	532.805664
1	26	0.666667	257.608826	-602.171204	1509.161621	0.711917	-0.125064	0.625108	-0.294574	1164.010864	505.484009	404.439392	148.275421
1	27	0.666667	297.844543	-502.918671	1373.538452	0.711917	-0.125064	0.625108	-0.294574	1205.897949	535.176758	426.536407	163.480209
1	28	0.666667	314.960419	-560.588074	1371.378418	0.711697	0.353585	0.530451	0.295106	1217.327026	495.991089	431.391602	145.427124
1	29	0.666667	345.567047	-656.048828	1463.778198	0.294574	0.625108	0.125064	0.711917	1224.208130	459.963074	433.239960	129.122864
1	30	0.666667	261.812958	-544.076660	1363.360229	0.711697	0.353585	0.530451	0.295106	1181.888916	505.218384	414.344940	148.681946
1	31	0.666667	172.105270	-623.503662	1437.509033	0.711917	-0.125064	0.625108	-0.294574	1114.856812	474.107208	380.041992	132.665512
