BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-103.985237	-22.083525	1737.387939	0.660415	-0.247973	0.642255	-0.299784	949.211853	869.096558	293.451538	331.055481
1	1	0.666667	-105.043251	-152.755615	1613.151611	0.661002	-0.246711	0.642741	-0.298486	943.273865	789.938171	290.909912	290.003601
1	2	0.666667	-105.680801	-255.356079	1511.903076	0.681255	-0.193015	0.610000	-0.355722	937.819092	719.529907	288.749023	253.396149
1	3	0.666667	-105.319832	-414.009918	1360.331055	0.707587	-0.143475	0.623514	-0.299944	928.984741	593.190430	285.807587	189.145920
1	4	0.666667	-72.656296	-394.547241	1392.084229	0.919846	-0.351988	-0.167959	-0.042154	953.284668	612.574158	297.973450	198.658264
1	5	0.666667	63.155571	-388.668854	1441.013794	0.723578	-0.272417	-0.604190	0.192819	1044.697876	625.147705	345.041473	205.014008
1	6	0.666667	117.770973	-218.799255	1655.871338	0.503982	-0.556137	-0.360511	0.553846	1074.224243	753.948975	359.040955	271.451691
1	7	0.333333	147.440857	6.056860	1596.648682	-0.244498	0.416909	0.871481	0.083235	1095.307739	884.557922	369.853729	339.347321
1	8	0.333333	100.170845	79.072075	1640.300171	-0.145680	-0.189260	0.947351	0.213271	1065.840332	928.398926	354.189209	361.652679
1	9	0.333333	3.422968	33.125595	1661.627441	-0.145680	-0.189260	0.947351	0.213271	1008.460266	900.703552	324.562744	347.474396
1	10	0.333333	17.838768	-22.619940	1622.076782	0.007526	-0.323636	0.690475	-0.646875	1016.634338	867.491577	329.058990	330.426971
1	11	0.666667	-138.523392	-382.482422	1380.171997	0.322855	0.926162	-0.192226	-0.032221	907.462036	618.370483	274.447266	201.905731
1	12	0.666667	-261.337708	-332.391449	1371.607178	0.247388	0.796984	-0.503713	-0.223356	820.996460	650.582275	230.595657	219.226379
1	13	0.333333	-373.109222	-72.458420	1401.998657	-0.323449	-0.465601	0.819833	0.080433	743.876343	832.176208	192.831802	312.059448
1	14	0.333333	-288.320068	121.113670	1293.885376	0.775497	-0.492462	0.261858	-0.295830	780.535767	975.579285	213.558960	383.647278
1	15	0.333333	-365.315125	190.251678	1310.372437	0.815113	-0.439451	0.343469	-0.156534	722.550293	1029.067627	187.707916	408.191742
1	16	0.333333	-442.070862	250.048157	1355.709229	0.815113	-0.439451	0.343469	-0.156534	673.297424	1070.703247	166.701721	426.168030
1	17	0.333333	-337.772919	133.088486	1159.249023	0.723086	-0.089152	-0.652272	-0.209141	707.981140	997.861206	181.544861	393.399567
1	18	0.666667	-12.108818	-27.386509	1742.183228	0.626955	-0.337371	0.599427	-0.365781	1000.573486	865.926086	320.029846	329.533997
1	19	0.666667	-17.685659	321.833038	1946.435303	0.695037	-0.188209	0.661569	-0.209350	1000.231689	1047.358887	318.996643	419.890411
1	20	0.333333	-31.991903	530.653076	2271.563232	0.678827	-0.230249	0.639905	-0.276949	997.476501	1118.930176	316.567902	452.888916
1	21	0.333333	-22.739305	719.092834	2255.649170	0.680225	0.289273	0.612408	0.280306	1001.274780	1210.380859	318.619690	492.644470
1	22	0.666667	-186.834244	-17.301590	1733.063843	0.423003	0.554190	0.468440	0.542683	902.478516	872.029480	269.500031	332.439941
1	23	0.666667	-198.103775	378.106079	1815.997314	0.134544	0.705508	0.169832	0.674769	898.632690	1092.687744	269.635864	440.321136
1	24	0.333333	-185.722382	542.690857	2170.171631	0.161755	0.697488	0.214379	0.664370	924.547852	1136.938110	281.448151	460.423340
1	25	0.333333	-195.389984	715.685974	2188.193604	-0.355039	0.649579	-0.336881	0.581813	919.729065	1220.096313	280.243683	496.014709
1	26	0.666667	-101.808723	-463.824615	1294.589233	0.679397	-0.137200	0.718437	-0.058686	926.871216	543.460510	285.639282	164.806122
1	27	0.666667	-127.018974	-331.857483	1203.354980	0.679397	-0.137200	0.718437	-0.058686	899.335388	619.481201	271.915985	202.579651
1	28	0.666667	-98.668221	-374.633148	1179.552979	0.521904	0.410997	0.605027	0.438909	919.767334	580.813110	282.892273	183.133179
1	29	0.666667	-24.339090	-469.691223	1222.620605	0.058686	0.718437	0.137200	0.679397	980.715210	519.736694	313.975098	153.090866
1	30	0.666667	-150.953781	-375.432892	1187.154053	0.521904	0.410997	0.605027	0.438909	878.759644	581.977051	261.917572	184.191757
1	31	0.666667	-189.808395	-490.323395	1240.305176	0.679397	-0.137200	0.718437	-0.058686	855.874634	509.173004	250.799774	149.540771
