BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	135.894684	-43.566746	1738.446899	0.679474	-0.221210	0.518256	-0.469885	1082.856567	856.580750	362.766693	324.861359
1	1	0.666667	138.434418	-189.833527	1657.381714	0.695132	-0.203373	0.525511	-0.446396	1086.259521	770.604187	365.267792	280.193970
1	2	0.666667	145.001999	-301.395966	1583.977295	0.721832	-0.174658	0.541626	-0.393821	1092.346680	699.072937	368.905487	243.103790
1	3	0.666667	165.649429	-456.170593	1453.432495	0.751089	-0.130660	0.553888	-0.334666	1110.718384	584.065552	378.827881	185.126999
1	4	0.666667	190.943649	-436.936707	1486.623169	0.889700	-0.391678	-0.234236	-0.012467	1125.033691	602.418823	386.017395	194.421173
1	5	0.666667	310.208679	-415.319885	1543.788208	0.682667	-0.214789	-0.638677	0.282705	1194.824951	625.034424	420.989319	206.934677
1	6	0.666667	316.513580	-244.249985	1738.229370	0.583686	-0.375938	-0.559208	0.453065	1181.295898	745.685059	413.546509	267.964386
1	7	0.666667	308.693909	-37.831650	1806.101807	-0.025471	0.617131	0.783766	-0.064898	1173.567261	860.501465	408.670990	327.007568
1	8	0.666667	293.847900	50.782093	1797.383301	-0.013814	0.743863	0.664685	-0.068335	1167.299194	908.719421	405.026947	351.531616
1	9	0.666667	304.691437	151.142593	1788.945312	-0.013814	0.743863	0.664685	-0.068335	1175.241333	964.707092	408.192078	379.450806
1	10	0.666667	247.165985	58.339169	1729.230469	0.233589	-0.497000	-0.489561	0.677316	1146.602539	914.072754	394.922394	354.299042
1	11	0.666667	132.879684	-425.506165	1464.759766	0.332425	0.919266	-0.205032	0.049039	1089.152100	605.757019	367.806641	195.625717
1	12	0.666667	20.552256	-383.052002	1436.838623	0.261203	0.740283	-0.584654	-0.204777	1016.777344	628.117432	330.555939	206.406067
1	13	0.666667	-40.816486	-126.324623	1436.247070	-0.320330	-0.454153	0.826792	0.086888	976.186584	796.108154	309.269348	293.310730
1	14	0.666667	43.352737	51.285400	1336.994629	-0.498510	-0.291061	0.694205	0.429944	1033.487549	918.392395	339.826782	356.730316
1	15	0.666667	80.194443	127.362129	1289.013916	0.152587	0.642295	-0.392548	-0.640375	1062.122681	978.506104	354.684998	386.938171
1	16	0.666667	92.973961	197.028732	1358.992554	0.152587	0.642295	-0.392548	-0.640375	1069.931030	1025.471680	357.652802	409.777710
1	17	0.666667	92.864227	127.722893	1277.149780	-0.463410	-0.543698	0.690159	-0.115435	1072.223389	979.672119	359.922699	387.511749
1	18	0.666667	213.866348	-59.502617	1769.643066	0.602202	-0.327553	0.445306	-0.575990	1124.377686	848.215088	384.009918	320.612946
1	19	0.666667	236.430603	310.334015	1829.312988	0.738808	-0.190629	0.518880	-0.385470	1136.844604	1051.406372	387.578400	421.533661
1	20	0.333333	177.482330	585.578308	2051.595215	0.719345	-0.192456	0.484718	-0.458859	1097.885620	1173.708618	365.803772	476.959686
1	21	0.333333	232.333221	746.020813	2005.845337	0.836405	0.206148	0.474791	0.180287	1129.045776	1268.266846	379.040649	515.735840
1	22	0.666667	65.584206	-29.196667	1710.316040	0.607594	0.401867	0.475739	0.492955	1044.088623	864.428650	342.808014	328.858368
1	23	0.666667	88.578377	338.724915	1642.119873	0.282826	0.585025	0.213415	0.729526	1060.174561	1089.311646	350.259247	439.690369
1	24	0.333333	32.215260	578.793945	1907.740845	0.299947	0.581298	0.238803	0.717703	1026.103271	1193.166504	331.770172	485.583252
1	25	0.333333	37.586788	738.650452	1884.808838	-0.293900	0.585084	-0.238067	0.717372	1029.285767	1290.582397	333.077850	525.183350
1	26	0.666667	178.086731	-505.752747	1396.413574	0.651346	-0.211287	0.698444	-0.208043	1122.178833	539.507935	384.725739	163.613373
1	27	0.666667	166.866623	-415.473511	1276.346680	0.651346	-0.211287	0.698444	-0.208043	1123.475464	573.142578	386.735840	180.034973
1	28	0.666667	189.309357	-462.335114	1269.025635	0.607680	0.344471	0.643277	0.313463	1140.299805	537.353760	394.948975	162.985153
1	29	0.666667	249.325806	-538.798950	1337.400391	0.208043	0.698444	0.211287	0.651346	1176.125854	501.783691	411.668091	146.936523
1	30	0.666667	140.939209	-456.411621	1274.279663	0.607680	0.344471	0.643277	0.313463	1104.208862	543.233826	376.714355	165.173355
1	31	0.666667	94.655983	-537.779602	1353.800659	0.651346	-0.211287	0.698444	-0.208043	1067.192749	507.663818	356.924103	147.666534
