BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-114.365227	-73.592812	1759.296143	0.589886	-0.253923	0.671833	-0.369050	944.630676	840.854126	290.885956	316.436066
1	1	0.666667	-144.954163	-209.709930	1656.453491	0.582831	-0.266533	0.666931	-0.380095	922.452515	759.650391	279.847015	274.239929
1	2	0.666667	-169.693222	-320.366058	1576.813354	0.557042	-0.267898	0.720513	-0.314317	902.825806	687.421875	270.322845	236.982269
1	3	0.666667	-219.409012	-476.249451	1443.715820	0.580454	-0.209255	0.739676	-0.268634	859.788513	569.482910	250.249954	178.362701
1	4	0.666667	-179.429001	-456.432892	1460.340210	0.931308	-0.362278	0.028782	-0.024312	887.515808	585.583008	263.932220	185.821442
1	5	0.666667	-40.945084	-465.617950	1455.341431	0.864960	-0.077929	-0.366051	0.334332	976.951294	578.870728	309.839386	181.770386
1	6	0.666667	95.558632	-295.029175	1611.355591	0.444904	-0.295779	-0.229306	0.813630	1062.077515	705.938110	352.996735	246.440491
1	7	0.666667	-1.140408	-101.333824	1548.879272	-0.199188	-0.636278	-0.154383	0.729136	1004.343079	817.697327	323.156525	304.568695
1	8	0.666667	-11.591462	-118.697716	1457.552490	0.091179	-0.530726	-0.383425	0.750335	996.153320	802.291504	319.534271	296.555969
1	9	0.666667	-55.684322	-61.610672	1381.285889	0.091179	-0.530726	-0.383425	0.750335	963.731323	837.744995	303.268433	315.025574
1	10	0.666667	-70.337173	-103.149376	1425.488403	0.302131	-0.531309	0.347050	0.711325	955.839722	811.106873	298.765106	301.124603
1	11	0.666667	-242.780411	-445.906067	1472.593750	0.360181	0.899278	-0.119111	-0.217671	847.709412	594.485168	243.713287	190.828812
1	12	0.666667	-354.810547	-398.502411	1511.649658	0.495786	0.710034	-0.229833	-0.444100	780.857117	630.686768	210.098129	210.026505
1	13	0.666667	-491.557129	-188.765305	1621.821533	0.599129	0.618979	-0.416937	-0.289953	712.268677	769.997864	176.178055	280.851410
1	14	0.666667	-602.036804	8.287281	1589.728516	-0.200480	0.935284	-0.260218	-0.131670	631.805359	889.248657	141.568466	339.952026
1	15	0.666667	-680.901245	54.909676	1631.590210	-0.174561	0.875864	-0.418728	-0.164493	591.716675	918.136230	124.931335	353.465790
1	16	0.666667	-742.317749	124.668655	1676.406250	-0.174561	0.875864	-0.418728	-0.164493	563.902100	959.652893	114.441238	372.569550
1	17	0.666667	-689.767883	62.724121	1622.295776	0.531162	-0.723549	0.308613	-0.314804	583.330811	923.261597	121.613129	355.812164
1	18	0.666667	-27.551033	-90.982346	1756.490479	0.485664	-0.413650	0.611621	-0.467915	992.295593	831.018616	315.642578	311.403809
1	19	0.666667	44.807800	282.577545	1836.989380	0.642097	-0.102157	0.731255	-0.206253	1032.494141	1035.247803	335.699524	414.227386
1	20	0.333333	102.252632	436.560577	2170.373047	0.658107	-0.030673	0.692991	-0.292776	1058.096680	1084.462524	346.896332	437.239380
1	21	0.333333	166.611328	603.462952	2203.921875	0.676092	0.468121	0.509429	0.253467	1087.767944	1161.365845	360.568298	471.635254
1	22	0.666667	-192.649414	-57.911900	1761.826172	0.395035	0.607652	0.511192	0.461940	901.552490	849.767273	268.752167	320.975311
1	23	0.666667	-172.995880	325.240936	1823.023438	0.223358	0.740930	0.285653	0.565276	913.439148	1061.455933	276.426361	426.011627
1	24	0.333333	-98.727776	579.078674	2089.721680	0.327295	0.692340	0.230462	0.600358	962.513062	1165.417236	300.365021	473.322174
1	25	0.333333	-72.029564	741.669312	2059.875732	-0.192345	0.657674	-0.322788	0.652897	974.220886	1255.728271	306.659790	511.151062
1	26	0.666667	-238.341705	-525.564697	1384.492676	0.661229	0.031900	0.746898	-0.062468	840.165466	523.572266	241.568726	156.689438
1	27	0.666667	-230.148468	-380.302277	1327.907959	0.661229	0.031900	0.746898	-0.062468	837.276855	609.579590	239.444031	198.480515
1	28	0.666667	-214.815796	-420.677551	1294.868530	0.511731	0.550694	0.505580	0.423388	844.143677	573.951538	243.565369	180.828064
1	29	0.666667	-168.889984	-533.874817	1310.530029	0.062468	0.746898	-0.031900	0.661229	880.025269	498.294037	262.334595	143.978912
1	30	0.666667	-263.446594	-410.514648	1305.439819	0.511731	0.550694	0.505580	0.423388	810.003845	583.434692	226.452560	186.153366
1	31	0.666667	-327.390137	-516.722961	1334.300781	0.661229	0.031900	0.746898	-0.062468	769.835083	516.040894	207.964172	155.021042
