BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.111118	-69.958618	1774.223511	0.607401	-0.431381	0.565787	-0.353354	989.583740	842.986755	314.142944	317.614197
1	1	0.666667	-13.821344	-230.469437	1710.087402	0.598017	-0.445933	0.554391	-0.369013	999.132629	751.721985	319.484894	270.039307
1	2	0.666667	1.885455	-360.587189	1663.658447	0.624282	-0.426960	0.545640	-0.360907	1007.310303	674.639648	324.087830	230.066406
1	3	0.666667	32.386700	-554.916931	1585.546631	0.651214	-0.381828	0.578122	-0.309681	1024.268555	551.209717	333.402649	168.196167
1	4	0.666667	59.912716	-518.879211	1600.608398	0.843470	-0.502593	-0.143486	0.123975	1040.530273	574.923401	341.717377	179.872925
1	5	0.666667	189.251083	-469.633514	1616.973999	0.750608	-0.103530	-0.401283	0.514627	1115.969971	605.745300	380.557007	195.896088
1	6	0.666667	229.192871	-239.120819	1750.556885	0.129852	-0.365330	-0.195654	0.900773	1132.400391	749.585327	388.615784	269.522949
1	7	0.666667	71.064758	-153.902679	1613.230103	-0.358503	-0.583711	-0.039146	0.727479	1048.064819	788.911804	345.607391	289.614929
1	8	0.666667	65.997917	-206.010712	1535.311401	0.012211	-0.501810	-0.300727	0.810926	1045.868042	752.017761	345.010345	270.370148
1	9	0.666667	13.741706	-172.131424	1450.353394	0.012211	-0.501810	-0.300727	0.810926	1012.723022	766.738403	328.270721	278.005096
1	10	0.666667	7.784881	-215.727524	1502.411987	0.131501	-0.612371	0.458109	0.630750	1009.312683	743.211853	326.115417	265.687500
1	11	0.666667	-5.082332	-527.479858	1598.202637	0.512067	0.858210	-0.035445	0.002657	1002.282288	569.597595	321.982239	177.142975
1	12	0.666667	-132.964615	-520.028931	1592.963989	0.339174	0.824551	-0.441561	-0.100503	926.560913	572.893616	283.050873	179.115128
1	13	0.666667	-294.874908	-301.432922	1556.238770	-0.319450	-0.318134	0.879574	-0.151960	823.934326	696.322449	230.472260	242.303772
1	14	0.666667	-158.983963	-195.520340	1405.427734	-0.073579	-0.125748	0.483440	0.863168	894.667725	747.657227	267.220795	268.186066
1	15	0.666667	-61.092487	-171.137146	1411.671265	0.007490	-0.170421	0.469557	0.866266	961.656982	764.442139	301.873840	276.777771
1	16	0.666667	36.423214	-155.909424	1442.971191	0.007490	-0.170421	0.469557	0.866266	1027.729004	776.788391	336.173676	283.297424
1	17	0.666667	-56.941509	-160.408463	1423.651001	-0.104606	-0.428144	0.783126	0.438708	964.954590	772.571167	303.499634	281.016479
1	18	0.666667	55.084637	-58.918678	1773.120361	0.578591	-0.418019	0.479568	-0.510398	1037.616699	848.812256	339.145905	320.733978
1	19	0.666667	47.662968	328.064270	1823.167847	0.691781	-0.278394	0.572024	-0.341649	1034.207520	1062.178467	336.535431	427.001984
1	20	0.333333	5.840715	623.164673	2047.407593	0.673864	-0.307093	0.609407	-0.283239	1012.992981	1194.436401	324.919006	486.044678
1	21	0.333333	-3.617023	801.310120	2008.302246	0.681324	0.213221	0.644925	0.272775	1007.894165	1298.810791	322.665283	528.284058
1	22	0.666667	-112.641113	-79.913818	1775.218384	0.431459	0.512099	0.514407	0.535708	946.313049	837.776367	291.667206	314.836884
1	23	0.666667	-152.872299	305.703522	1816.067505	0.257467	0.639407	0.343552	0.637841	924.229065	1050.910156	281.671448	421.158875
1	24	0.333333	-171.619431	595.087402	2056.825928	0.258625	0.637736	0.315644	0.653280	925.336487	1178.903931	282.771942	478.787781
1	25	0.333333	-186.172562	759.263306	2024.131836	-0.277788	0.678826	-0.223355	0.641982	914.975037	1272.998779	279.409485	517.402161
1	26	0.666667	43.515217	-622.194031	1544.417603	0.746112	-0.250737	0.585513	-0.193967	1030.841187	502.699982	336.983398	145.000854
1	27	0.666667	50.065681	-533.696228	1415.324707	0.746112	-0.250737	0.585513	-0.193967	1035.901855	526.244568	340.522278	156.239563
1	28	0.666667	81.781761	-578.076843	1416.695435	0.664736	0.236722	0.591318	0.390425	1056.714722	497.846405	351.041443	142.921249
1	29	0.666667	135.261139	-645.042542	1505.741577	0.193967	0.585513	0.250737	0.746112	1087.890503	479.163788	366.066559	134.542389
1	30	0.666667	31.440262	-580.138306	1408.986328	0.664736	0.236722	0.591318	0.390425	1023.448181	494.558472	334.161652	141.170944
1	31	0.666667	-22.740044	-670.024353	1481.785278	0.746112	-0.250737	0.585513	-0.193967	989.184570	457.733521	316.287140	124.102097
