BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.387821	-25.301338	1732.770508	0.702586	-0.352409	0.493668	-0.372120	1041.512695	866.857117	341.342163	330.099457
1	1	0.666667	100.744926	-173.551361	1662.068237	0.731379	-0.309664	0.521544	-0.311744	1064.447876	780.301086	353.873718	285.155548
1	2	0.666667	136.068436	-278.740784	1585.133423	0.767633	-0.227765	0.528343	-0.282341	1087.062744	712.635437	366.166626	250.078339
1	3	0.666667	193.912674	-417.954681	1445.429321	0.787802	-0.184662	0.544907	-0.219873	1129.890747	606.766174	388.823853	196.679291
1	4	0.666667	214.225601	-394.234406	1479.749756	0.918027	-0.325855	-0.217723	0.060341	1140.684570	627.784424	394.206116	207.351318
1	5	0.666667	335.742188	-360.038391	1528.527222	0.679005	-0.362798	-0.438422	0.463807	1213.030762	656.063110	430.366089	222.853439
1	6	0.666667	384.229187	-112.037674	1596.244385	0.419719	-0.513972	-0.244271	0.707107	1237.947510	812.607483	442.142975	302.851135
1	7	0.666667	358.026001	73.429268	1481.667236	-0.004321	0.624715	0.609742	0.487779	1240.854736	929.650269	442.679901	361.887329
1	8	0.666667	346.247498	142.866516	1539.545654	0.401816	-0.155682	0.858962	0.276570	1226.518311	972.959595	434.487549	383.237610
1	9	0.666667	281.943634	138.243835	1460.123657	0.401816	-0.155682	0.858962	0.276570	1193.916138	974.648987	419.196869	384.362976
1	10	0.666667	258.357635	136.140305	1453.281006	0.014534	0.099855	0.843178	-0.528081	1178.641846	973.593018	411.775848	383.955841
1	11	0.666667	154.196915	-397.123077	1458.604980	0.298752	0.944343	-0.117962	0.071053	1103.374023	622.561401	375.246979	204.218262
1	12	0.666667	34.418388	-374.670837	1433.122192	0.136754	0.750534	-0.602866	-0.233560	1025.910156	632.875122	335.337982	208.843597
1	13	0.666667	-9.298981	-116.419792	1482.622559	-0.216658	-0.457845	0.846833	0.162207	998.125366	805.096924	320.377441	298.012268
1	14	0.666667	98.958931	71.629387	1434.057373	-0.402465	-0.095078	-0.541725	0.731790	1070.833984	929.886230	358.160736	362.517822
1	15	0.666667	157.198013	124.136276	1493.095093	0.067956	0.219511	-0.504302	0.832392	1107.632568	962.999268	376.178589	379.030243
1	16	0.666667	247.128311	135.022430	1449.458984	0.067956	0.219511	-0.504302	0.832392	1171.382812	973.045044	408.235962	383.735535
1	17	0.666667	203.146393	110.327881	1468.751953	0.076643	-0.283777	-0.003994	0.955814	1139.585571	954.933777	392.540466	374.932434
1	18	0.666667	143.908203	-14.270533	1755.576782	-0.461823	0.491974	-0.253986	0.692944	1086.892822	873.061523	364.674561	333.362640
1	19	0.333333	177.775894	323.014771	1586.079224	0.789871	-0.232639	0.502448	-0.263686	1117.619385	1086.447144	378.919434	438.111450
1	20	0.333333	48.819870	558.567139	1829.135620	0.795977	-0.209202	0.483459	-0.298199	1035.347168	1195.180176	336.549347	486.473145
1	21	0.333333	49.465958	734.928345	1810.413574	0.777600	0.194329	0.486039	0.348340	1036.248047	1306.202759	336.567505	531.236389
1	22	0.666667	-13.024442	-35.248302	1712.205322	0.562860	0.342670	0.512181	0.550850	999.626831	861.172791	319.699860	327.085785
1	23	0.666667	-62.820465	332.406738	1636.846558	0.148503	0.573525	0.225376	0.773447	967.745056	1086.442627	304.489166	438.196838
1	24	0.333333	-171.903534	511.107788	1937.067261	0.173237	0.566147	0.258955	0.763157	919.355896	1151.497437	279.998749	466.887268
1	25	0.333333	-205.324432	670.810791	1935.115723	-0.415723	0.588179	-0.212377	0.660391	900.170227	1241.582397	272.356140	504.655365
1	26	0.666667	217.844421	-460.308289	1385.314453	0.668409	-0.141725	0.723879	-0.095616	1150.291992	566.799866	399.272705	177.363998
1	27	0.666667	198.662674	-341.187469	1292.664917	0.668409	-0.141725	0.723879	-0.095616	1146.127197	629.927307	398.525726	208.616394
1	28	0.666667	223.010056	-383.745575	1272.569946	0.540247	0.411645	0.612074	0.405026	1165.680542	594.960083	408.291016	191.560226
1	29	0.666667	289.061798	-473.313843	1317.493896	0.095616	0.723879	0.141725	0.668409	1207.452881	541.468750	427.872406	166.558289
1	30	0.666667	174.163467	-381.762329	1280.316528	0.540247	0.411645	0.612074	0.405026	1128.816772	598.329651	389.616394	192.551453
1	31	0.666667	133.606262	-484.307831	1337.103271	0.668409	-0.141725	0.723879	-0.095616	1095.273804	539.613464	371.568359	163.267960
