BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-79.312164	-51.222881	1745.864258	0.617818	-0.334058	0.589366	-0.399191	963.380554	852.858215	300.692627	322.694031
1	1	0.666667	-81.908676	-207.156784	1667.621216	0.641978	-0.295860	0.609438	-0.359050	959.394348	761.808716	298.962219	275.306610
1	2	0.666667	-82.001617	-321.768402	1588.112183	0.640518	-0.274346	0.627438	-0.347553	956.318909	687.903076	297.923248	236.960739
1	3	0.666667	-88.239876	-489.961090	1458.664551	0.666326	-0.223147	0.647418	-0.295069	946.523560	564.158997	294.219330	174.684616
1	4	0.666667	-54.542389	-465.813049	1482.733398	0.913296	-0.392517	-0.108714	0.001016	969.181885	584.216309	305.613464	184.433090
1	5	0.666667	81.961334	-453.621582	1510.384521	0.759715	-0.183842	-0.512447	0.355575	1055.357666	596.827576	350.009369	190.846649
1	6	0.666667	141.941116	-256.681854	1685.485840	0.649764	-0.303517	-0.451970	0.530478	1086.882690	734.876282	365.469299	261.582031
1	7	0.666667	148.435883	-38.072617	1745.671997	0.707464	-0.030357	-0.594208	0.381432	1089.605591	859.728821	366.196747	326.497192
1	8	0.666667	141.137146	19.452192	1819.878540	0.781660	0.123158	-0.582097	0.187092	1083.438354	891.520813	362.465027	342.811493
1	9	0.666667	167.801773	35.209328	1920.916138	0.781660	0.123158	-0.582097	0.187092	1093.973389	899.074707	367.359436	346.642914
1	10	0.666667	158.420258	50.789730	1828.989136	0.795073	0.209500	-0.086691	0.562542	1092.539551	908.304626	366.984283	351.379089
1	11	0.666667	-119.975533	-459.777832	1479.002441	0.378438	0.915155	-0.093804	-0.102356	927.281921	587.225403	284.063599	186.185394
1	12	0.666667	-243.635513	-427.731232	1493.966553	0.241640	0.751601	-0.436478	-0.431500	849.547607	609.797424	244.324005	198.370667
1	13	0.666667	-311.540863	-189.625305	1614.497314	-0.416552	-0.456998	0.739304	0.266584	820.007935	768.633301	228.071899	279.333710
1	14	0.666667	-257.496582	16.608969	1528.986206	0.631822	-0.127169	0.697816	-0.312540	840.407593	892.743103	239.598236	342.858826
1	15	0.666667	-246.897064	70.558540	1614.186768	-0.173206	0.612938	-0.356969	0.683286	856.012817	925.173401	247.220123	359.255219
1	16	0.666667	-227.304916	140.600983	1540.023926	-0.173206	0.612938	-0.356969	0.683286	859.388794	972.672363	250.009262	382.927368
1	17	0.666667	-193.891205	108.904404	1536.131958	-0.169176	-0.072803	0.177260	0.966777	880.891724	951.961914	260.466034	372.870392
1	18	0.333333	9.414047	-56.374168	1753.186157	-0.440447	0.485689	-0.441368	0.612623	1012.594238	849.925354	326.227081	321.268280
1	19	0.333333	64.316872	322.781250	1672.416992	0.699358	-0.175410	0.632410	-0.283175	1044.963257	1075.544800	342.627594	433.323639
1	20	0.333333	49.446754	554.004883	1966.232422	0.693084	-0.177400	0.609117	-0.342258	1034.927734	1169.831177	335.851257	475.559021
1	21	0.333333	84.683243	733.017456	1949.432129	0.736032	0.304863	0.553000	0.243938	1054.031372	1272.839111	344.400177	518.162720
1	22	0.333333	-159.320480	-46.577744	1739.261841	0.558815	0.444318	0.559299	0.421298	918.506409	855.570862	277.580078	324.008820
1	23	0.333333	-151.738464	331.965240	1641.207275	0.269143	0.666156	0.257755	0.646035	913.587524	1086.102417	277.766479	437.574707
1	24	0.333333	-139.486252	593.306519	1914.199585	0.261745	0.670632	0.304012	0.623954	934.658325	1201.000244	288.054535	488.354553
1	25	0.333333	-147.307098	758.933167	1883.819824	-0.255106	0.693882	-0.254914	0.623271	927.603516	1303.728271	286.236816	529.601807
1	26	0.666667	-89.232941	-544.459412	1400.256836	0.652692	-0.145403	0.733545	-0.121502	942.703125	515.516052	293.018463	151.265762
1	27	0.666667	-107.654778	-425.148193	1299.642334	0.652692	-0.145403	0.733545	-0.121502	922.916626	572.121521	283.363373	178.805054
1	28	0.666667	-84.657509	-470.862579	1280.201904	0.547437	0.415880	0.621510	0.375608	938.409790	534.730042	291.717743	160.494247
1	29	0.666667	-18.286781	-563.612610	1328.827026	0.121502	0.733545	0.145403	0.652692	988.383423	483.240784	316.987335	135.866486
1	30	0.666667	-134.758514	-466.661621	1289.525024	0.547437	0.415880	0.621510	0.375608	902.419067	540.080383	273.293396	163.459579
1	31	0.666667	-178.504044	-568.323853	1354.107788	0.652692	-0.145403	0.733545	-0.121502	878.035461	487.023285	261.135742	138.770065
