BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.808163	-74.247963	1775.746216	0.604681	-0.430334	0.570859	-0.351132	988.694214	840.688049	313.671265	316.418091
1	1	0.666667	-17.061138	-233.603241	1710.984619	0.597824	-0.441221	0.562486	-0.362683	997.335754	750.061157	318.541016	269.170258
1	2	0.666667	-2.663867	-362.174011	1662.260376	0.612572	-0.441070	0.547572	-0.361078	1004.698303	673.583557	322.732819	229.520660
1	3	0.666667	26.744329	-557.230713	1588.971069	0.639555	-0.395738	0.581180	-0.310791	1020.930786	550.572937	331.663544	167.875534
1	4	0.666667	54.286144	-520.886414	1602.300171	0.840630	-0.510647	-0.134119	0.120801	1037.206177	574.094788	339.989868	179.447144
1	5	0.666667	183.818314	-473.765533	1616.449463	0.749634	-0.123213	-0.406139	0.507857	1112.800659	603.311218	378.924194	194.639481
1	6	0.666667	225.138519	-243.010742	1746.026733	0.128603	-0.383374	-0.182084	0.896287	1130.420532	747.145020	387.626099	268.243469
1	7	0.666667	73.846695	-159.798187	1602.058838	-0.258683	-0.570581	0.167987	0.761118	1049.865845	784.754700	346.623779	287.453796
1	8	0.666667	51.233814	-220.424026	1534.794067	0.192475	-0.571122	-0.166136	0.780494	1036.649536	743.125549	340.199402	265.698425
1	9	0.666667	22.583992	-169.080887	1448.119385	0.192475	-0.571122	-0.166136	0.780494	1018.548950	768.544067	331.336304	278.962524
1	10	0.666667	12.295753	-169.107864	1477.069580	0.456639	-0.469588	0.545808	0.522553	1012.013245	770.745789	327.696106	280.086151
1	11	0.666667	-10.328457	-529.804688	1601.769653	0.522960	0.852195	0.006852	-0.015147	999.248413	568.943054	320.395721	176.820404
1	12	0.666667	-137.728577	-529.273987	1605.974121	0.364025	0.814128	-0.448853	-0.056687	924.560303	570.025940	281.971771	177.726715
1	13	0.666667	-298.925354	-318.547150	1541.977661	-0.315169	-0.334559	0.867377	-0.190778	819.724426	684.189209	228.529663	236.194031
1	14	0.666667	-167.458069	-213.796875	1388.447021	-0.182397	-0.241427	0.199336	0.932046	887.356445	733.590881	263.615021	260.940155
1	15	0.666667	-84.628807	-165.749496	1418.944946	0.147918	-0.295104	0.104573	0.938136	946.059631	768.692993	293.692108	279.001160
1	16	0.666667	-4.116811	-187.967010	1479.131348	0.147918	-0.295104	0.104573	0.938136	1001.402954	758.834717	322.133698	273.841980
1	17	0.666667	-61.875359	-170.414749	1422.924805	-0.024080	-0.475925	0.646603	0.595668	961.624023	765.844788	301.767395	277.504883
1	18	0.666667	52.917179	-63.683205	1773.790039	0.571369	-0.459560	0.482471	-0.479128	1036.420044	846.227844	338.525085	319.390198
1	19	0.666667	23.691408	320.848633	1816.847534	0.679972	-0.311428	0.589047	-0.306062	1021.084473	1058.762085	330.018860	425.386353
1	20	0.333333	-20.327713	611.263367	2043.224854	0.671163	-0.319957	0.616627	-0.258726	999.937012	1188.876587	318.665466	483.645935
1	21	0.333333	-38.625870	788.353149	2007.486328	0.662212	0.209271	0.659222	0.288284	989.857605	1291.885986	314.312683	525.536743
1	22	0.666667	-113.913956	-83.774673	1777.510132	0.443262	0.502075	0.520629	0.529514	945.735413	835.737427	291.351715	313.777435
1	23	0.666667	-153.792221	300.827728	1804.706299	0.256787	0.639076	0.338704	0.641032	923.103638	1049.213379	281.149292	420.352448
1	24	0.333333	-173.010574	586.432678	2046.562012	0.254712	0.639692	0.323094	0.649250	924.180115	1175.910645	282.217041	477.493347
1	25	0.333333	-189.783463	749.283691	2013.251099	-0.277705	0.685429	-0.219444	0.636326	912.569763	1269.757812	278.286499	516.092285
1	26	0.666667	37.138596	-625.127563	1549.587402	0.747984	-0.218600	0.605532	-0.161445	1026.963623	502.208099	334.972382	144.751556
1	27	0.666667	39.589821	-525.370117	1429.998901	0.747984	-0.218600	0.605532	-0.161445	1028.948486	535.154114	336.859528	160.480164
1	28	0.666667	71.155151	-569.329956	1426.187866	0.643064	0.273602	0.582749	0.414746	1049.567139	505.964111	347.364044	146.681885
1	29	0.666667	127.101135	-643.824585	1506.309570	0.161445	0.605532	0.218600	0.747984	1082.806152	480.074615	363.506165	134.895218
1	30	0.666667	20.885729	-570.799255	1419.939331	0.643064	0.273602	0.582749	0.414746	1016.525818	503.489136	330.554260	145.345886
1	31	0.666667	-30.664682	-666.781433	1485.192627	0.747984	-0.218600	0.605532	-0.161445	984.282104	460.667175	313.778931	125.453171
