BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.546528	-86.654984	1754.078857	0.613005	-0.413521	0.584530	-0.333991	988.400085	833.343323	313.626831	312.607391
1	1	0.666667	-18.685928	-237.367844	1682.496338	0.602728	-0.430841	0.571884	-0.352199	995.947327	745.744568	317.976166	266.925659
1	2	0.666667	-5.580077	-360.283539	1630.796021	0.625825	-0.413608	0.570303	-0.334705	1002.615540	670.730164	321.832642	228.060669
1	3	0.666667	20.053823	-542.328369	1542.473877	0.650650	-0.366541	0.601634	-0.283440	1016.757751	549.727112	329.810852	167.463135
1	4	0.666667	47.271362	-508.619141	1558.067627	0.860588	-0.471682	-0.137591	0.134065	1033.333618	572.838318	338.266449	178.820892
1	5	0.666667	171.653809	-460.199554	1572.886475	0.761197	-0.048744	-0.382506	0.521433	1107.950684	603.786987	376.713013	194.827469
1	6	0.666667	214.123611	-244.436874	1710.864502	0.113440	-0.318877	-0.216805	0.915666	1126.378052	743.643921	385.741333	266.408630
1	7	0.666667	46.153084	-169.044052	1594.341431	0.394587	0.581766	0.551208	-0.449464	1033.314453	778.818054	338.031769	284.305542
1	8	0.666667	51.935593	-147.815857	1506.596680	0.342590	0.517401	0.612028	-0.490254	1037.511597	786.273132	340.807129	288.251465
1	9	0.666667	28.602907	-117.625145	1412.530640	0.342590	0.517401	0.612028	-0.490254	1022.557800	800.401245	333.689209	295.643158
1	10	0.666667	-22.434198	-153.803879	1478.062988	0.169588	-0.477501	-0.123186	0.853263	989.522583	780.739319	315.918365	285.274872
1	11	0.666667	-15.428946	-516.712280	1557.845947	0.484643	0.873580	-0.044490	-0.000284	995.464600	568.080750	318.718781	176.406372
1	12	0.666667	-138.485489	-507.075012	1552.579590	0.275605	0.879455	-0.359294	-0.146657	920.662476	572.730408	280.288361	179.096954
1	13	0.666667	-323.329987	-318.525848	1568.427124	-0.290754	-0.299881	0.901446	-0.113703	808.149658	687.485046	222.618805	238.018585
1	14	0.666667	-179.673630	-213.821030	1437.716919	0.021008	-0.049537	0.998539	-0.005020	883.858154	738.614563	261.436920	263.540924
1	15	0.666667	-82.747223	-210.740891	1446.815674	0.018041	-0.386800	0.921910	-0.011877	948.954163	741.373535	294.986755	264.745636
1	16	0.666667	-12.890845	-139.537598	1449.217896	0.018041	-0.386800	0.921910	-0.011877	995.130249	788.102234	319.065216	289.144073
1	17	0.666667	-75.725990	-186.273544	1512.926758	0.132496	0.089962	0.766143	-0.622396	956.620056	762.749756	298.492828	275.853943
1	18	0.666667	50.501724	-76.673370	1751.907349	0.571142	-0.434431	0.488281	-0.496637	1035.196411	838.612793	338.016479	315.440369
1	19	0.666667	39.269196	296.237457	1799.387695	0.691133	-0.273267	0.593686	-0.308541	1029.619385	1046.344727	334.405792	419.530853
1	20	0.333333	1.644682	566.149719	2033.733887	0.671203	-0.305312	0.625668	-0.254580	1010.802856	1166.383911	323.923126	474.012115
1	21	0.333333	-13.173714	739.028442	2004.290283	0.659295	0.226048	0.655331	0.291158	1002.966431	1265.058105	320.361145	515.052490
1	22	0.666667	-111.238289	-95.655838	1756.036987	0.375212	0.545729	0.508269	0.550507	946.286133	828.632202	291.730255	310.096588
1	23	0.666667	-157.369049	267.957153	1838.476562	0.212345	0.662943	0.341595	0.631450	923.326965	1027.691284	280.869110	410.091858
1	24	0.333333	-168.567795	529.860046	2089.872803	0.226093	0.656356	0.308742	0.650198	928.910400	1140.520752	283.879181	462.092072
1	25	0.333333	-187.026535	689.281128	2068.351074	-0.298819	0.687038	-0.241246	0.616836	917.610168	1226.784180	279.754181	498.798157
1	26	0.666667	28.909262	-604.478821	1498.339355	0.679609	-0.286632	0.650968	-0.179482	1021.923767	502.186401	332.741425	144.732483
1	27	0.666667	9.963589	-524.856262	1371.495483	0.679609	-0.286632	0.650968	-0.179482	1008.856262	521.144165	327.013702	153.717697
1	28	0.666667	40.594551	-567.502563	1368.678589	0.607470	0.257625	0.662983	0.353643	1029.680176	491.887817	337.650879	139.955734
1	29	0.666667	108.523598	-628.090881	1445.477661	0.179482	0.650968	0.286632	0.679609	1073.218262	473.623169	359.050476	131.811462
1	30	0.666667	-8.412102	-569.849976	1370.988892	0.607470	0.257625	0.662983	0.353643	996.226562	491.008881	320.604614	139.472992
1	31	0.666667	-45.075489	-653.268982	1453.736572	0.679609	-0.286632	0.650968	-0.179482	974.161926	460.271332	308.891907	125.311920
