BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.530365	-70.829208	1773.352417	0.607157	-0.431808	0.565768	-0.353283	989.883362	842.491272	314.303101	317.357758
1	1	0.666667	-13.240596	-231.150146	1709.400391	0.597706	-0.446463	0.554276	-0.369047	999.446716	751.292419	319.653320	269.815674
1	2	0.666667	2.472306	-361.127350	1663.161865	0.624132	-0.427383	0.545156	-0.361397	1007.639099	674.275024	324.262726	229.879425
1	3	0.666667	33.003979	-555.300781	1585.475220	0.651103	-0.382289	0.577674	-0.310182	1024.633301	550.971863	333.590729	168.081772
1	4	0.666667	60.477646	-519.286011	1600.475708	0.843014	-0.503093	-0.144623	0.123725	1040.862549	574.663452	341.889221	179.746674
1	5	0.666667	189.561325	-470.004486	1617.084839	0.750620	-0.102437	-0.402371	0.513979	1116.142822	605.550659	380.643616	195.801361
1	6	0.666667	229.335480	-240.248383	1751.260986	0.131820	-0.365065	-0.197796	0.900126	1132.427124	749.027954	388.626465	269.233917
1	7	0.666667	71.573524	-154.057205	1614.642090	-0.361249	-0.578312	-0.038244	0.730474	1048.346680	788.900330	345.745850	289.609192
1	8	0.666667	65.763901	-206.767761	1537.341064	0.020857	-0.493829	-0.303381	0.814652	1045.693481	751.721558	344.905426	270.214050
1	9	0.666667	11.969019	-171.673615	1454.035034	0.020857	-0.493829	-0.303381	0.814652	1011.588684	767.329224	327.648468	278.309937
1	10	0.666667	6.606784	-219.802856	1507.367432	0.109862	-0.609423	0.469700	0.629218	1008.614258	741.110229	325.715942	264.587769
1	11	0.666667	-4.423886	-527.888489	1598.050659	0.512802	0.857674	-0.037753	0.002103	1002.667297	569.332642	322.182281	177.012985
1	12	0.666667	-132.084824	-519.873657	1592.631714	0.341098	0.822575	-0.446014	-0.089968	927.062134	572.921387	283.308960	179.124023
1	13	0.666667	-292.702148	-301.917542	1549.799194	-0.314435	-0.316962	0.880394	-0.159915	824.462708	695.266541	230.780121	241.761063
1	14	0.666667	-155.206924	-197.301270	1400.026611	-0.065146	-0.159527	0.473453	0.863799	896.775085	745.933899	268.346405	267.285614
1	15	0.666667	-58.599762	-171.198669	1413.196167	0.033591	-0.212377	0.452220	0.865601	963.414612	764.521118	302.778534	276.817902
1	16	0.666667	35.236671	-157.350723	1454.353149	0.033591	-0.212377	0.452220	0.865601	1026.925537	776.662903	335.665985	283.224182
1	17	0.666667	-49.245811	-165.669083	1407.607300	-0.145882	-0.379629	0.806461	0.429209	969.526855	767.770203	306.013458	278.517120
1	18	0.666667	55.536861	-59.769005	1772.189209	0.572987	-0.446753	0.480288	-0.491347	1037.867554	848.329102	339.282135	320.484192
1	19	0.666667	33.788132	326.926117	1815.595703	0.684521	-0.300289	0.583165	-0.318081	1026.629272	1062.330566	332.787842	427.072174
1	20	0.333333	-9.970997	619.571106	2041.808838	0.673117	-0.315690	0.610773	-0.272416	1005.074585	1193.475098	321.142334	485.618469
1	21	0.333333	-24.201666	797.260254	2003.268188	0.673205	0.208125	0.652000	0.279955	997.214050	1297.735107	317.748199	527.835205
1	22	0.666667	-111.944450	-80.802673	1774.401245	0.425470	0.514029	0.517705	0.535472	946.660034	837.269897	291.849670	314.574921
1	23	0.666667	-154.573761	303.792664	1817.209961	0.253573	0.641245	0.347936	0.635174	923.373779	1049.723755	281.228882	420.589813
1	24	0.333333	-173.020447	592.984863	2057.397461	0.257850	0.638172	0.321121	0.650485	924.687012	1177.722168	282.443817	478.272705
1	25	0.333333	-188.829132	756.580017	2023.599854	-0.276349	0.682978	-0.219782	0.639428	913.609436	1271.649292	278.759033	516.849976
1	26	0.666667	44.150009	-622.545349	1544.513428	0.744564	-0.249612	0.587931	-0.194048	1031.224854	502.514069	337.178101	144.914978
1	27	0.666667	50.341831	-533.966919	1415.723999	0.744564	-0.249612	0.587931	-0.194048	1036.081055	526.166443	340.610809	156.203064
1	28	0.666667	81.875511	-578.390503	1416.859131	0.663699	0.239228	0.592232	0.389274	1056.771973	497.687042	351.068573	142.846878
1	29	0.666667	135.500931	-645.591614	1505.399048	0.194048	0.587931	0.249612	0.744564	1088.050781	478.741241	366.146271	134.349213
1	30	0.666667	31.560511	-580.272339	1409.406006	0.663699	0.239228	0.592232	0.389274	1023.528259	494.583649	334.199188	141.182999
1	31	0.666667	-22.476068	-669.984009	1482.213867	0.744564	-0.249612	0.587931	-0.194048	989.361206	457.877472	316.372925	124.167389
