BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.851242	-74.507637	1772.071655	0.605519	-0.428610	0.564771	-0.361488	988.595703	840.460388	313.638672	316.300964
1	1	0.666667	-17.372242	-234.359512	1709.955078	0.596673	-0.442036	0.554326	-0.375910	997.145203	749.564819	318.447296	268.911377
1	2	0.666667	-3.200830	-363.720734	1664.596680	0.619383	-0.426352	0.542860	-0.374022	1004.419250	673.003540	322.574249	229.221527
1	3	0.666667	24.242069	-558.345093	1591.280151	0.647382	-0.381445	0.575302	-0.323147	1019.457886	550.400757	330.891357	167.787338
1	4	0.666667	52.029312	-522.836792	1605.774170	0.839972	-0.512895	-0.138495	0.110473	1035.854126	573.628845	339.270142	179.210236
1	5	0.666667	181.487152	-477.578339	1622.258545	0.738825	-0.138955	-0.405221	0.520216	1111.115601	602.120178	378.019836	194.021423
1	6	0.666667	216.290848	-242.253296	1743.537842	0.122691	-0.391269	-0.174418	0.895229	1125.716064	747.383484	385.221436	268.330994
1	7	0.666667	67.546738	-162.434433	1596.129761	-0.277177	-0.566970	0.176534	0.755350	1046.164551	782.835022	344.731293	286.441620
1	8	0.666667	46.206871	-225.812103	1531.438721	0.178199	-0.571798	-0.160205	0.784619	1033.528931	739.513672	338.591858	263.806030
1	9	0.666667	16.702850	-177.487213	1443.716309	0.178199	-0.571798	-0.160205	0.784619	1014.620544	762.689880	329.317474	275.896027
1	10	0.666667	15.115757	-175.682739	1469.550049	0.473423	-0.499915	0.527906	0.497263	1013.774170	765.929749	328.676544	277.575714
1	11	0.666667	-12.510329	-530.239380	1602.917603	0.519611	0.851935	-0.060890	0.022420	997.985535	568.913391	319.737091	176.805847
1	12	0.666667	-138.512711	-520.016418	1590.022339	0.362110	0.822594	-0.421690	-0.119968	923.086670	572.337036	281.297302	178.876007
1	13	0.666667	-305.989624	-307.628052	1560.631836	-0.350616	-0.336195	0.861079	-0.150282	817.687195	693.100586	227.356079	240.741974
1	14	0.666667	-186.143127	-200.146683	1400.665649	-0.097499	-0.036538	0.702554	0.703972	875.611267	744.118530	257.507141	266.445282
1	15	0.666667	-88.104797	-186.412079	1385.296509	0.147159	-0.272762	0.648473	0.695289	941.833862	751.832275	291.764771	270.230255
1	16	0.666667	-5.194254	-171.108337	1443.809204	0.147159	-0.272762	0.648473	0.695289	1000.121948	766.933716	321.724945	278.088226
1	17	0.666667	-73.003899	-174.999100	1409.358643	-0.112474	-0.341225	0.919305	0.160605	953.466858	761.675354	297.622986	275.338745
1	18	0.666667	52.710293	-64.750206	1771.600586	0.558375	-0.441917	0.463382	-0.527451	1036.318359	845.600708	338.484680	319.065308
1	19	0.666667	47.238464	321.526703	1791.445435	0.691337	-0.281862	0.574944	-0.334732	1034.118896	1061.666992	336.648560	426.776123
1	20	0.333333	4.803419	612.445129	2015.572510	0.674455	-0.309748	0.605262	-0.287791	1012.262512	1193.855713	324.689911	485.809875
1	21	0.333333	-4.265204	788.573364	1974.783203	0.684946	0.208400	0.643835	0.269990	1007.241760	1299.138550	322.493774	528.423462
1	22	0.666667	-113.809334	-83.306343	1772.496338	0.422172	0.521944	0.511872	0.536033	945.567261	835.861267	291.290375	313.843201
1	23	0.666667	-151.943863	298.053619	1821.710083	0.257034	0.643471	0.346981	0.632046	925.114746	1046.032471	282.031311	418.856628
1	24	0.333333	-166.795990	586.250793	2058.943115	0.270512	0.635500	0.323533	0.646753	927.890259	1173.929565	283.920044	476.679413
1	25	0.333333	-180.083237	748.005005	2021.576172	-0.264710	0.682817	-0.216256	0.645696	918.031372	1267.295410	280.742279	515.191467
1	26	0.666667	34.440414	-626.011230	1551.944702	0.732463	-0.262039	0.599738	-0.187478	1025.331421	502.251831	334.125061	144.765533
1	27	0.666667	34.255508	-539.624390	1422.929565	0.732463	-0.262039	0.599738	-0.187478	1025.415771	524.301636	335.089691	155.259125
1	28	0.666667	66.190331	-583.270813	1423.331055	0.650496	0.238789	0.609369	0.385362	1046.303833	496.287109	345.690277	142.103668
1	29	0.666667	123.804703	-648.138245	1509.803589	0.187478	0.599738	0.262039	0.732463	1080.616089	478.381897	362.365326	134.082550
1	30	0.666667	16.026705	-585.907898	1417.959229	0.650496	0.238789	0.609369	0.385362	1013.275879	493.241516	328.912140	140.522842
1	31	0.666667	-33.430817	-674.758423	1493.371094	0.732463	-0.262039	0.599738	-0.187478	982.763123	458.042786	312.966125	124.259094
