BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	212.887741	-5.552244	1788.350220	0.630534	-0.343624	0.536780	-0.442963	1123.275024	877.931763	383.134521	335.889069
1	1	0.666667	218.312927	-183.174454	1719.993896	0.650983	-0.317579	0.552589	-0.412323	1128.662720	778.166931	386.802063	284.343231
1	2	0.666667	225.811249	-318.315399	1650.352417	0.687948	-0.229543	0.504343	-0.468696	1136.209229	696.486755	391.102783	242.167999
1	3	0.666667	237.426865	-521.835388	1540.218506	0.723318	-0.188358	0.521126	-0.412018	1149.534180	560.866089	397.701111	174.389557
1	4	0.666667	267.758667	-494.637360	1573.029785	0.856280	-0.443129	-0.194008	-0.181058	1165.417603	583.215515	405.702271	185.612808
1	5	0.666667	398.833618	-515.711060	1648.199341	0.591496	-0.426092	-0.640224	0.242264	1234.398804	584.098145	439.330566	187.678940
1	6	0.666667	417.367218	-270.284119	1810.677856	0.526869	-0.551871	-0.535611	0.361895	1228.460693	737.237976	436.656097	264.169678
1	7	0.666667	458.037292	-29.558346	1851.508789	0.427433	0.616127	-0.063105	0.658564	1248.842285	865.405273	445.489868	329.572937
1	8	0.000000	469.134796	12.036304	1944.823242	0.529044	0.618174	0.038148	0.580102	1244.319336	887.177429	442.575684	340.499908
1	9	0.000000	506.503998	88.257301	2022.875488	0.529044	0.618174	0.038148	0.580102	1255.228516	924.269104	446.845428	358.937195
1	10	0.666667	446.712128	75.000511	1927.150757	0.225846	0.464247	0.614924	0.596101	1235.909790	919.472351	438.036163	356.674042
1	11	0.666667	202.437012	-482.807495	1545.619507	0.428444	0.885516	-0.175512	0.038636	1128.028076	585.377991	387.014343	186.000931
1	12	0.666667	71.151894	-443.827637	1514.907959	0.228973	0.685181	-0.618417	-0.309288	1048.579346	603.654785	346.485138	194.208481
1	13	0.666667	57.989246	-146.607040	1557.168457	-0.319381	-0.438317	0.812275	0.214670	1040.849609	790.083740	342.198273	290.229340
1	14	0.666667	161.198700	66.252274	1474.284058	-0.199808	-0.461211	0.273628	0.820054	1110.767578	924.910095	378.280853	359.952118
1	15	0.666667	220.093185	134.494431	1538.455078	-0.140631	-0.479604	0.239933	0.832247	1145.494629	967.357178	394.831238	381.025330
1	16	0.666667	276.814240	187.114273	1621.292969	-0.140631	-0.479604	0.239933	0.832247	1174.546997	995.751465	408.223816	394.707001
1	17	0.666667	277.683044	130.439438	1484.216431	-0.184185	-0.424882	0.808889	0.362283	1188.159058	967.827332	416.328522	381.045807
1	18	0.666667	308.383514	-9.660154	1806.603760	-0.292477	0.659840	-0.225438	0.654405	1173.696411	875.721558	408.575500	334.779633
1	19	0.666667	290.497131	280.997070	1493.972534	0.668085	-0.310713	0.624271	-0.259624	1198.475830	1070.298096	419.030487	429.843323
1	20	0.333333	255.479340	581.044067	1768.686279	0.708971	-0.217896	0.549898	-0.384049	1155.203735	1220.212280	393.244080	496.036804
1	21	0.333333	292.111145	772.925110	1726.108643	0.776682	0.234296	0.539301	0.225886	1183.676025	1353.405029	402.800110	547.245361
1	22	0.666667	126.774979	-1.847960	1771.890137	0.606029	0.364033	0.580228	0.404406	1077.018555	880.013611	359.462036	336.919861
1	23	0.666667	126.596764	387.641266	1597.404541	0.220814	0.646674	0.225714	0.694339	1085.403809	1127.524902	362.552216	456.964905
1	24	0.333333	99.320084	634.616943	1926.808838	0.232846	0.643355	0.281516	0.672774	1061.765503	1221.325684	348.542236	497.316956
1	25	0.333333	84.509583	816.951172	1907.524048	-0.309982	0.658756	-0.251354	0.637788	1054.947388	1331.462646	344.547058	540.690186
1	26	0.666667	247.656082	-590.911682	1488.027832	0.721225	-0.127649	0.637457	-0.239140	1159.734497	507.251465	402.487122	149.011292
1	27	0.666667	275.902588	-479.659027	1360.614380	0.721225	-0.127649	0.637457	-0.239140	1192.592651	547.807190	420.307434	169.161469
1	28	0.666667	297.555847	-534.914978	1353.819946	0.679081	0.360488	0.541012	0.340885	1207.922363	508.584015	427.218079	151.007553
1	29	0.666667	337.978699	-633.255371	1437.483521	0.239140	0.637457	0.127649	0.721225	1223.030151	466.950775	433.019165	132.259598
1	30	0.666667	243.449982	-522.538818	1348.088379	0.679081	0.360488	0.541012	0.340885	1171.005859	515.796631	409.268188	153.378311
1	31	0.666667	163.157593	-613.900513	1417.068237	0.721225	-0.127649	0.637457	-0.239140	1110.263428	474.604675	377.901031	132.819290
