BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.745975	-78.074196	1769.821533	0.608003	-0.424621	0.559389	-0.370287	989.155396	838.457153	313.940582	315.261871
1	1	0.666667	-16.732067	-235.941238	1710.116211	0.600402	-0.435830	0.550701	-0.382489	997.505127	748.700989	318.635315	268.460938
1	2	0.666667	-3.053685	-363.329224	1665.656128	0.632476	-0.414378	0.536596	-0.374606	1004.516418	673.353027	322.618561	229.401001
1	3	0.666667	26.536890	-553.285583	1590.453735	0.660480	-0.370012	0.568098	-0.322679	1020.820007	553.154236	331.597839	169.130463
1	4	0.666667	53.358704	-518.616760	1606.287964	0.842958	-0.505681	-0.153336	0.100982	1036.639893	576.143616	339.675934	180.453171
1	5	0.666667	180.119919	-474.397003	1627.544312	0.731083	-0.186946	-0.405607	0.515802	1110.067749	604.820068	377.467163	195.351196
1	6	0.666667	216.606888	-236.380264	1732.702759	0.153051	-0.418854	-0.155009	0.881538	1126.554199	749.760376	385.707275	269.574615
1	7	0.666667	83.784523	-148.234207	1580.308228	-0.382219	-0.472608	0.183507	0.772577	1056.272949	790.387207	350.096924	290.425781
1	8	0.666667	59.337963	-222.908966	1533.306763	0.169317	-0.486280	-0.143407	0.845162	1041.695068	741.446716	342.849701	264.840820
1	9	0.666667	11.076927	-179.174423	1453.844727	0.169317	-0.486280	-0.143407	0.845162	1010.991516	762.421631	327.340149	275.743805
1	10	0.666667	9.204522	-191.127838	1474.758301	0.325611	-0.514148	0.594489	0.525558	1009.963928	756.417786	326.648895	272.595398
1	11	0.666667	-10.019144	-525.910522	1601.331543	0.508211	0.855514	-0.083113	0.053944	999.427368	571.099243	320.487183	177.880234
1	12	0.666667	-132.609406	-514.984192	1579.226318	0.284587	0.869565	-0.389529	-0.105518	925.922791	573.214111	282.806000	179.279861
1	13	0.666667	-313.130066	-317.534576	1568.999146	-0.278643	-0.359518	0.882396	-0.120340	814.489868	688.153442	225.745743	238.270798
1	14	0.666667	-182.214005	-190.816711	1439.854736	-0.247862	0.158185	0.634239	0.715040	882.194336	753.971069	260.566254	271.499420
1	15	0.666667	-104.242485	-180.209763	1380.468872	0.125512	-0.165439	0.632386	0.746301	930.315979	755.670227	285.823120	272.252167
1	16	0.666667	-11.963346	-177.997818	1421.437988	0.125512	-0.165439	0.632386	0.746301	995.176514	760.562012	319.314331	274.762146
1	17	0.666667	-63.644371	-170.919922	1434.649536	-0.065910	-0.340577	0.931671	0.107944	960.956421	766.452515	301.327667	277.817047
1	18	0.666667	52.492672	-69.224609	1770.997314	0.545789	-0.466002	0.448869	-0.532422	1036.192627	843.144348	338.427063	317.789856
1	19	0.666667	41.039982	311.250732	1768.620483	0.685346	-0.301598	0.572432	-0.334157	1030.722900	1058.037842	335.079163	425.077515
1	20	0.333333	-3.095254	603.487793	1980.733398	0.666557	-0.330422	0.602966	-0.288019	1007.960693	1194.738281	322.763733	486.187988
1	21	0.333333	-16.528484	775.086609	1934.868164	0.679577	0.192083	0.656808	0.264354	1000.285767	1300.560059	319.443207	528.967102
1	22	0.666667	-111.511154	-86.054253	1768.761230	0.423504	0.517160	0.516392	0.535284	946.666931	834.256836	291.874756	313.013336
1	23	0.666667	-151.961487	289.439850	1812.971069	0.242587	0.648777	0.336475	0.637985	924.672729	1041.942627	281.809784	416.916626
1	24	0.333333	-166.842911	563.728027	2057.277832	0.252247	0.643338	0.315816	0.650191	927.937988	1162.402832	283.801483	471.693176
1	25	0.333333	-182.062637	724.081482	2027.035278	-0.280163	0.682885	-0.227164	0.635274	917.523438	1253.123779	280.267303	509.525116
1	26	0.666667	37.899075	-619.046143	1550.713623	0.730625	-0.270842	0.588727	-0.215018	1027.435547	506.062531	335.210114	146.571289
1	27	0.666667	42.970413	-540.683044	1419.647949	0.730625	-0.270842	0.588727	-0.215018	1031.166748	522.800903	338.058044	154.567368
1	28	0.666667	73.278778	-584.299866	1423.026367	0.668671	0.224779	0.607807	0.364589	1050.965454	495.531311	348.060577	141.784851
1	29	0.666667	126.244499	-645.028015	1512.673340	0.215018	0.588727	0.270842	0.730625	1082.035767	480.995056	363.081482	135.309830
1	30	0.666667	24.009150	-585.974548	1416.612915	0.668671	0.224779	0.607807	0.364589	1018.536743	492.831177	331.600952	140.344162
1	31	0.666667	-28.656097	-668.289429	1493.884033	0.730625	-0.270842	0.588727	-0.215018	985.770569	462.129608	314.466431	126.117096
